53288.095514 r 19.468 0.015
53288.096347 i 19.117 0.017
53288.097181 u 22.106 0.241
53288.098014 z 18.871 0.040
53288.098847 g 20.378 0.023
#53302.091182 r -99.000 0.025
53302.092015 i 19.083 0.022
53302.092849 u 22.386 0.743
53302.093682 z 18.950 0.043
53302.094515 g 20.487 0.053
53623.142493 r 19.476 0.016
53623.143326 i 19.160 0.017
53623.144160 u 22.282 0.325
53623.144993 z 18.933 0.042
53623.145826 g 20.404 0.029
53626.128705 r 19.494 0.022
53626.129538 i 19.140 0.020
#53626.130372 u 23.248 1.152
53626.131205 z 18.934 0.042
53626.132038 g 20.434 0.049
53628.113571 r 19.500 0.030
53628.114404 i 19.146 0.027
53628.115238 u 21.296 0.361
53628.116071 z 18.914 0.060
53628.116904 g 20.369 0.076
53637.115183 r 19.412 0.015
53637.116016 i 19.155 0.019
53637.116850 u 22.368 0.359
53637.117683 z 19.027 0.052
53637.118516 g 20.379 0.026
53644.107658 r 19.483 0.012
53644.108491 i 19.148 0.018
53644.109324 u 22.010 0.192
53644.110158 z 18.962 0.038
#53644.110991 g -99.000 0.065
53656.089844 r 19.414 0.029
53656.090677 i 19.108 0.027
#53656.091511 u 25.170 2.951
53656.092344 z 18.978 0.060
53656.093177 g 20.327 0.062
#53665.081122 r -99.000 0.056
53665.081955 i 19.094 0.043
#53665.082789 u 23.214 1.189
53665.083622 z 18.697 0.137
#53665.084455 g -99.000 0.074
53668.092754 r 19.688 0.024
53668.093587 i 19.113 0.025
53668.094421 u 22.644 0.547
53668.095254 z 18.940 0.074
53668.096087 g 20.443 0.032
53673.065590 r 19.456 0.016
53673.066423 i 19.109 0.018
53673.067257 u 22.539 0.330
53673.068090 z 18.860 0.042
53673.068923 g 20.370 0.023
53677.083511 r 19.461 0.017
53677.084344 i 19.101 0.018
53677.085178 u 21.892 0.218
53677.086011 z 18.966 0.046
53677.086844 g 20.366 0.023
53680.070177 r 19.200 0.013
53680.071010 i 19.126 0.016
53680.071844 u 22.352 0.258
53680.072677 z 18.921 0.038
53680.073510 g 20.346 0.023
53693.072083 r 19.444 0.017
53693.072916 i 19.101 0.018
53693.073750 u 22.173 0.288
53693.074583 z 18.952 0.044
53693.075416 g 20.311 0.024
53702.067757 r 19.703 0.104
53702.068590 i 19.082 0.034
53702.069424 u 22.050 0.392
53702.070257 z 18.877 0.070
53702.071090 g 20.776 0.105
53703.076896 r 19.446 0.034
53703.077729 i 19.094 0.021
#53703.078563 u 23.660 1.506
53703.079396 z 18.910 0.051
53703.080229 g 20.443 0.048
53974.143352 r 19.424 0.019
53974.144185 i 19.099 0.014
53974.145019 u 22.332 0.225
53974.145852 z 19.006 0.037
53974.146685 g 20.347 0.017
53989.132779 r 19.472 0.014
53989.133613 i 19.108 0.036
53989.134446 u 22.128 0.223
53989.135279 z 18.957 0.041
53989.136113 g 20.381 0.023
53995.140723 r 19.405 0.029
53995.141557 i 19.120 0.032
53995.142390 u 22.431 0.250
53995.143223 z 18.941 0.038
#53995.144057 g -99.000 0.029
#53997.119103 r -99.000 0.037
53997.119936 i 19.123 0.030
#53997.120769 u 23.564 1.048
53997.121603 z 18.926 0.047
53997.122436 g 20.578 0.053
54005.090927 r 19.484 0.026
54005.091761 i 19.106 0.014
54005.092594 u 22.481 0.257
54005.093427 z 18.963 0.034
54005.094261 g 20.446 0.045
54007.103678 r 19.475 0.017
54007.104511 i 19.142 0.017
54007.105344 u 22.666 0.370
54007.106178 z 18.906 0.041
54007.107011 g 20.326 0.026
54009.100790 r 19.509 0.017
54009.101623 i 19.139 0.017
54009.102456 u 21.905 0.242
54009.103290 z 19.029 0.041
54009.104123 g 20.394 0.031
54011.165277 r 19.455 0.026
54011.166110 i 19.110 0.021
54011.166943 u 22.195 0.445
54011.167777 z 18.924 0.034
54011.168610 g 20.306 0.041
54019.115501 r 19.470 0.014
54019.116334 i 19.100 0.022
54019.117168 u 22.534 0.312
54019.118001 z 18.944 0.041
54019.118834 g 20.386 0.020
54025.164296 r 19.439 0.014
54025.165130 i 19.118 0.017
54025.165963 u 22.762 0.478
54025.166796 z 18.901 0.037
54025.167630 g 20.325 0.019
54029.094629 r 19.505 0.018
54029.095462 i 19.128 0.069
54029.096295 u 22.011 0.178
54029.097129 z 18.919 0.039
54029.097962 g 20.346 0.019
#54051.071205 r -99.000 0.033
#54051.072038 i -99.000 0.053
#54051.072872 u 100.202 99.999
#54051.073705 z -99.000 0.373
54051.074538 g 20.768 0.249
54358.117853 r 19.547 0.027
54358.118686 i 19.173 0.074
54358.119520 u 21.875 0.268
54358.120353 z 18.940 0.047
54358.121186 g 20.335 0.037
#54382.160047 r -99.000 0.028
54382.160880 i 19.140 0.028
54382.161714 u 21.469 0.230
54382.162547 z 18.951 0.058
54382.163380 g 20.602 0.077
54383.165788 r 19.498 0.022
54383.166622 i 19.115 0.027
54383.167455 u 22.634 0.361
54383.168288 z 18.948 0.038
#54383.169122 g -99.000 0.020
54386.162803 r 19.410 0.048
54386.163637 i 19.156 0.030
#54386.164470 u 23.053 1.002
#54386.165303 z -99.000 0.064
54386.166137 g 20.343 0.031
54388.167070 r 19.524 0.020
54388.167903 i 19.132 0.026
54388.168737 u 22.177 0.300
54388.169570 z 18.935 0.043
54388.170403 g 20.340 0.026
54403.080861 r 19.490 0.016
54403.081695 i 19.130 0.015
54403.082528 u 22.293 0.239
54403.083361 z 18.939 0.038
54403.084195 g 20.379 0.022
54406.074684 r 19.479 0.029
54406.075518 i 19.117 0.019
54406.076351 u 22.821 0.385
54406.077184 z 18.985 0.047
54406.078018 g 20.356 0.019
54412.077602 r 19.510 0.054
54412.078436 i 19.111 0.019
54412.079269 u 22.506 0.368
54412.080102 z 18.960 0.044
#54412.080936 g -99.000 0.023
54415.115162 r 19.478 0.027
54415.115995 i 19.120 0.016
54415.116828 u 22.255 0.251
54415.117662 z 18.928 0.038
54415.118495 g 20.355 0.024
