52172.274044 r 17.160 0.006
52172.274877 i 16.383 0.006
52172.275711 u 21.223 0.125
52172.276544 z 15.937 0.007
52172.277377 g 18.624 0.008
52558.223740 r 17.168 0.005
52558.224573 i 16.373 0.004
52558.225407 u 21.343 0.150
52558.226240 z 15.962 0.007
52558.227073 g 18.606 0.008
52576.135998 r 17.163 0.005
52576.136831 i 16.381 0.005
52576.137665 u 21.467 0.157
#52576.138498 z -99.000 0.007
52576.139331 g 18.613 0.009
52577.111232 r 17.167 0.005
52577.112065 i 16.380 0.004
52577.112899 u 21.227 0.136
52577.113732 z 15.939 0.007
52577.114565 g 18.607 0.008
52931.125393 r 17.169 0.005
52931.126226 i 16.379 0.005
52931.127060 u 21.340 0.132
52931.127893 z 15.941 0.007
52931.128726 g 18.610 0.008
52935.122358 r 17.160 0.005
52935.123191 i 16.374 0.004
52935.124025 u 21.489 0.186
52935.124858 z 15.933 0.007
52935.125691 g 18.632 0.008
53313.115558 r 17.151 0.005
53313.116391 i 16.369 0.004
53313.117225 u 21.445 0.175
53313.118058 z 15.941 0.007
53313.118891 g 18.609 0.008
53622.224803 r 17.155 0.005
53622.225636 i 16.359 0.004
53622.226470 u 21.297 0.220
53622.227303 z 15.927 0.007
53622.228136 g 18.577 0.009
53625.220768 r 17.156 0.006
53625.221601 i 16.378 0.006
53625.222435 u 21.292 0.139
53625.223268 z 15.929 0.007
53625.224101 g 18.596 0.009
53634.174273 r 17.194 0.006
53634.175106 i 16.390 0.004
53634.175940 u 21.383 0.482
53634.176773 z 15.968 0.008
53634.177606 g 18.665 0.019
53636.179805 r 17.150 0.006
53636.180638 i 16.378 0.005
53636.181472 u 21.406 0.181
53636.182305 z 15.936 0.007
53636.183138 g 18.613 0.009
53655.151811 r 17.159 0.006
53655.152644 i 16.379 0.004
53655.153478 u 21.429 0.343
53655.154311 z 15.964 0.007
53655.155144 g 18.602 0.012
53664.176769 r 17.165 0.005
53664.177602 i 16.368 0.004
53664.178436 u 21.466 0.304
53664.179269 z 15.940 0.007
53664.180102 g 18.598 0.011
53666.140370 r 17.157 0.006
53666.141203 i 16.374 0.006
53666.142037 u 21.489 0.134
53666.142870 z 15.931 0.007
53666.143703 g 18.598 0.008
53669.136008 r 17.156 0.006
53669.136841 i 16.367 0.006
53669.137675 u 21.392 0.133
53669.138508 z 15.936 0.007
53669.139341 g 18.603 0.008
53671.220802 r 17.160 0.005
53671.221635 i 16.380 0.004
53671.222469 u 21.380 0.252
53671.223302 z 15.927 0.007
53671.224135 g 18.604 0.010
53674.120243 r 17.159 0.006
53674.121076 i 16.379 0.005
53674.121910 u 20.991 0.105
53674.122743 z 15.932 0.007
53674.123576 g 18.603 0.008
53676.209743 r 17.152 0.006
53676.210576 i 16.374 0.005
53676.211410 u 21.480 0.178
53676.212243 z 15.934 0.007
53676.213076 g 18.609 0.008
53679.181625 r 17.160 0.005
53679.182458 i 16.381 0.004
53679.183292 u 21.273 0.213
53679.184125 z 15.918 0.006
53679.184958 g 18.617 0.009
53681.173136 r 17.130 0.006
53681.173969 i 16.388 0.006
53681.174803 u 21.297 0.192
53681.175636 z 15.954 0.008
#53681.176469 g -99.000 0.012
53685.132181 r 17.157 0.007
53685.133014 i 16.399 0.005
53685.133848 u 21.055 0.300
53685.134681 z 15.950 0.007
53685.135514 g 18.591 0.016
53687.170530 r 17.160 0.006
#53687.171363 i -99.000 0.005
53687.172197 u 20.782 0.316
53687.173030 z 15.946 0.007
53687.173863 g 18.587 0.016
53694.146072 r 17.198 0.007
53694.146905 i 16.392 0.004
53694.147739 u 21.433 0.516
53694.148572 z 15.881 0.008
53694.149405 g 18.640 0.020
53697.130160 r 17.103 0.026
#53697.130993 i -99.000 0.015
53697.131827 u 19.987 0.498
#53697.132660 z -99.000 0.028
53697.133493 g 18.665 0.038
53700.129121 r 17.158 0.005
53700.129954 i 16.379 0.004
53700.130788 u 21.302 0.171
53700.131621 z 15.945 0.007
53700.132454 g 18.627 0.008
53705.115791 r 17.159 0.005
53705.116624 i 16.378 0.004
53705.117458 u 21.403 0.193
53705.118291 z 15.941 0.006
53705.119124 g 18.603 0.009
53975.200793 r 17.147 0.013
53975.201626 i 16.364 0.012
53975.202459 u 21.260 0.120
53975.203293 z 15.931 0.016
53975.204126 g 18.576 0.019
53996.207507 r 17.164 0.017
53996.208340 i 16.365 0.011
53996.209173 u 21.263 0.114
53996.210007 z 15.923 0.018
53996.210840 g 18.599 0.016
53998.176157 r 17.156 0.014
53998.176991 i 16.369 0.015
53998.177824 u 21.323 0.117
53998.178657 z 15.925 0.018
53998.179491 g 18.588 0.018
54010.161629 r 17.163 0.012
54010.162462 i 16.384 0.013
54010.163296 u 21.306 0.169
54010.164129 z 15.922 0.021
54010.164962 g 18.618 0.016
54012.154461 r 17.163 0.013
54012.155294 i 16.390 0.014
54012.156128 u 21.258 0.366
54012.156961 z 15.939 0.019
54012.157794 g 18.581 0.019
54020.160449 r 17.153 0.011
54020.161282 i 16.364 0.015
54020.162116 u 21.253 0.155
54020.162949 z 15.954 0.018
54020.163782 g 18.634 0.017
54022.209722 r 17.155 0.011
54022.210555 i 16.376 0.017
54022.211388 u 21.115 0.132
54022.212222 z 15.921 0.017
54022.213055 g 18.583 0.018
54028.150819 r 17.152 0.012
54028.151652 i 16.367 0.014
54028.152486 u 21.301 0.189
54028.153319 z 15.910 0.016
54028.154152 g 18.629 0.016
54030.154014 r 17.154 0.012
54030.154847 i 16.351 0.012
54030.155681 u 21.380 0.162
54030.156514 z 15.940 0.014
54030.157347 g 18.598 0.014
54032.143277 r 17.160 0.013
54032.144111 i 16.373 0.013
54032.144944 u 21.445 0.260
54032.145777 z 15.953 0.020
54032.146611 g 18.593 0.027
54034.213493 r 17.502 0.019
54034.214326 i 16.614 0.016
#54034.215159 u -99.000 1.021
54034.215993 z 16.165 0.020
54034.216826 g 18.970 0.025
54037.135272 r 17.149 0.017
54037.136105 i 16.362 0.013
54037.136939 u 21.448 0.154
54037.137772 z 15.936 0.017
54037.138605 g 18.580 0.020
54040.149723 r 17.166 0.015
54040.150557 i 16.365 0.012
54040.151390 u 21.605 0.449
54040.152223 z 15.921 0.017
54040.153057 g 18.599 0.019
54050.134349 r 17.169 0.015
54050.135183 i 16.382 0.012
54050.136016 u 21.327 0.138
54050.136849 z 15.945 0.013
54050.137683 g 18.605 0.015
54053.140507 r 17.159 0.013
54053.141340 i 16.372 0.016
54053.142174 u 21.431 0.126
54053.143007 z 15.931 0.014
54053.143840 g 18.593 0.015
54056.142203 r 17.553 0.028
54056.143036 i 16.537 0.026
