53625.161503 r 19.985 0.027
53625.162336 i 19.806 0.034
53625.163170 u 21.360 0.169
53625.164003 z 19.698 0.088
53625.164836 g 20.420 0.034
53636.120541 r 19.990 0.020
53636.121374 i 19.685 0.026
53636.122208 u 21.575 0.165
53636.123041 z 19.551 0.078
53636.123874 g 20.342 0.021
53645.180206 r 19.875 0.019
53645.181039 i 19.974 0.032
53645.181873 u 21.951 0.255
53645.182706 z 19.636 0.077
53645.183539 g 20.448 0.024
53655.092545 r 19.781 0.028
53655.093378 i 19.729 0.037
53655.094212 u 21.482 0.256
53655.095045 z 19.504 0.089
53655.095878 g 20.292 0.038
53666.081091 r 19.836 0.022
53666.081924 i 19.884 0.037
53666.082758 u 21.497 0.149
53666.083591 z 19.500 0.089
53666.084424 g 20.369 0.021
53669.076742 r 19.857 0.020
53669.077575 i 19.797 0.031
53669.078409 u 21.832 0.191
53669.079242 z 19.638 0.086
53669.080075 g 20.375 0.021
53681.113874 r 19.832 0.062
#53681.114707 i -99.000 0.060
53681.115541 u 21.486 0.488
53681.116374 z 19.493 0.256
53681.117207 g 20.262 0.074
53687.111271 r 19.827 0.043
53687.112104 i 20.184 0.067
53687.112938 u 21.213 0.474
53687.113771 z 19.336 0.093
53687.114604 g 20.186 0.061
53994.136964 r 19.975 0.030
53994.137797 i 19.631 0.044
53994.138631 u 21.633 0.128
53994.139464 z 20.087 0.155
53994.140297 g 20.362 0.019
53998.116871 r 19.888 0.021
53998.117704 i 19.824 0.040
53998.118538 u 21.413 0.124
53998.119371 z 19.575 0.081
53998.120204 g 20.357 0.030
54020.101174 r 19.871 0.080
54020.102007 i 19.874 0.114
54020.102841 u 21.301 0.137
54020.103674 z 19.380 0.264
54020.104507 g 20.413 0.026
54032.083999 r 19.906 0.054
#54032.084832 i -99.000 0.565
54032.085666 u 21.575 0.183
#54032.086499 z -99.000 0.113
54032.087332 g 20.455 0.034
54037.075973 r 19.884 0.077
#54037.076806 i -99.000 0.482
54037.077639 u 22.898 0.540
54037.078473 z 19.671 0.103
54037.079306 g 20.503 0.036
54040.090458 r 20.027 0.061
54040.091291 i 19.863 0.186
54040.092124 u 21.607 0.317
54040.092958 z 19.855 0.160
54040.093791 g 20.578 0.060
54053.081272 r 19.994 0.048
54053.082105 i 19.832 0.085
54053.082939 u 22.277 0.333
54053.083772 z 19.983 0.209
#54053.084605 g -99.000 0.069
