51075.405064 r 14.090 0.003
51075.405897 i 13.897 0.003
51075.406731 u 16.157 0.005
51075.407564 z 13.832 0.004
51075.408397 g 14.637 0.003
51818.374693 r 14.108 0.003
51818.375526 i 13.911 0.003
51818.376360 u 16.152 0.006
51818.377193 z 13.828 0.004
51818.378026 g 14.639 0.003
52170.425778 r 14.088 0.005
52170.426611 i 13.884 0.005
52170.427445 u 16.169 0.007
52170.428278 z 13.808 0.006
52170.429111 g 14.648 0.005
52283.106455 r 14.075 0.003
52283.107288 i 13.897 0.003
52283.108122 u 16.145 0.006
52283.108955 z 13.794 0.003
52283.109788 g 14.621 0.002
52552.438274 r 14.078 0.003
52552.439107 i 13.901 0.003
52552.439941 u 16.149 0.006
52552.440774 z 13.830 0.004
52552.441607 g 14.664 0.004
52934.319107 r 14.092 0.003
52934.319940 i 13.894 0.003
52934.320774 u 16.161 0.006
52934.321607 z 13.818 0.003
52934.322440 g 14.636 0.003
53270.379246 r 14.103 0.008
53270.380080 i 13.919 0.013
#53270.380913 u -99.000 0.016
53270.381746 z 13.821 0.013
53270.382580 g 14.642 0.012
53272.429032 r 14.092 0.003
53272.429865 i 13.893 0.003
53272.430699 u 16.153 0.006
53272.431532 z 13.815 0.003
53272.432365 g 14.625 0.003
53286.397753 r 14.095 0.003
53286.398586 i 13.893 0.003
53286.399420 u 16.140 0.006
53286.400253 z 13.811 0.003
53286.401086 g 14.615 0.003
53294.403916 r 14.092 0.003
53294.404749 i 13.894 0.003
53294.405583 u 16.110 0.008
#53294.406416 z -99.000 0.004
#53294.407249 g -99.000 0.003
53296.350962 r 14.090 0.014
53296.351795 i 13.904 0.012
53296.352629 u 16.147 0.019
53296.353462 z 13.827 0.013
53296.354295 g 14.635 0.021
53298.400693 r 14.110 0.003
53298.401526 i 13.897 0.003
53298.402360 u 16.133 0.006
53298.403193 z 13.814 0.004
53298.404026 g 14.638 0.003
53312.307461 r 14.101 0.011
53312.308295 i 13.899 0.010
53312.309128 u 16.155 0.018
53312.309961 z 13.833 0.013
53312.310795 g 14.641 0.009
53314.308645 r 14.086 0.003
53314.309478 i 13.896 0.003
53314.310312 u 16.131 0.006
53314.311145 z 13.813 0.003
53314.311978 g 14.623 0.003
53319.296441 r 14.087 0.003
53319.297274 i 13.866 0.003
53319.298108 u 16.132 0.006
53319.298941 z 13.803 0.005
53319.299774 g 14.625 0.003
53616.412998 r 14.089 0.003
53616.413831 i 13.881 0.003
53616.414665 u 16.144 0.006
53616.415498 z 13.811 0.003
53616.416331 g 14.617 0.003
#53626.389425 r -99.000 0.003
#53626.390258 i -99.000 0.320
#53626.391092 u -99.000 0.007
#53626.391925 z -99.000 0.004
#53626.392758 g -99.000 0.004
53628.374290 r 14.089 0.003
53628.375123 i 13.903 0.003
53628.375957 u 16.128 0.006
53628.376790 z 13.815 0.003
53628.377623 g 14.647 0.003
53641.420451 r 14.090 0.003
53641.421284 i 13.900 0.003
53641.422118 u 16.154 0.006
53641.422951 z 13.806 0.003
53641.423784 g 14.630 0.003
53657.379337 r 14.081 0.003
53657.380170 i 13.890 0.004
53657.381004 u 16.124 0.007
53657.381837 z 13.802 0.004
53657.382670 g 14.612 0.003
#53665.341855 r -99.000 0.003
53665.342688 i 13.909 0.003
53665.343522 u 16.155 0.008
53665.344355 z 13.857 0.004
53665.345188 g 14.642 0.003
53666.433969 r 14.097 0.003
53666.434802 i 13.913 0.003
53666.435636 u 16.185 0.007
53666.436469 z 13.815 0.004
53666.437302 g 14.630 0.003
53668.353484 r 14.083 0.003
53668.354317 i 13.889 0.003
53668.355151 u 16.157 0.006
53668.355984 z 13.813 0.003
53668.356817 g 14.626 0.003
53669.441099 r 14.083 0.003
53669.441932 i 13.911 0.003
53669.442766 u 16.150 0.007
53669.443599 z 13.799 0.003
53669.444432 g 14.632 0.003
53670.358336 r 14.089 0.003
53670.359169 i 13.888 0.003
53670.360003 u 16.144 0.006
53670.360836 z 13.803 0.003
53670.361669 g 14.624 0.003
53675.323212 r 14.091 0.003
53675.324045 i 13.904 0.003
53675.324879 u 16.157 0.006
53675.325712 z 13.825 0.004
53675.326545 g 14.636 0.003
53680.330908 r 14.133 0.003
53680.331741 i 13.948 0.003
53680.332575 u 16.127 0.006
53680.333408 z 13.881 0.004
53680.334241 g 14.681 0.003
53686.330341 r 14.094 0.003
53686.331174 i 13.900 0.003
53686.332008 u 16.138 0.007
53686.332841 z 13.806 0.003
53686.333674 g 14.634 0.003
53687.387725 r 14.073 0.002
53687.388558 i 13.879 0.002
#53687.389392 u -99.000 0.014
53687.390225 z 13.795 0.003
53687.391058 g 14.644 0.003
53693.332798 r 14.096 0.002
53693.333631 i 13.882 0.002
53693.334465 u 16.142 0.008
53693.335298 z 13.822 0.003
53693.336131 g 14.659 0.003
#53698.330187 r -99.000 0.011
#53698.331020 i -99.000 0.015
#53698.331854 u -99.000 0.213
#53698.332687 z -99.000 0.016
#53698.333520 g -99.000 0.031
53699.353638 r 14.100 0.003
53699.354471 i 13.921 0.003
53699.355305 u 16.164 0.007
53699.356138 z 13.847 0.004
53699.356971 g 14.641 0.003
53704.316120 r 14.092 0.003
53704.316953 i 13.889 0.003
53704.317787 u 16.146 0.006
53704.318620 z 13.812 0.003
53704.319453 g 14.740 0.003
53995.450901 r 14.091 0.014
53995.451734 i 13.896 0.011
#53995.452567 u -99.000 0.022
53995.453401 z 13.825 0.013
53995.454234 g 14.635 0.014
53997.435740 r 14.623 0.029
53997.436573 i 14.372 0.022
53997.437406 u 16.987 0.065
53997.438240 z 14.777 0.053
53997.439073 g 15.925 0.056
53997.435741 r 14.505 0.022
53997.436574 i 14.485 0.029
53997.437407 u 16.850 0.025
53997.438241 z 14.373 0.024
53997.439074 g 15.023 0.019
54000.387616 r 14.087 0.024
54000.388450 i 13.911 0.014
54000.389283 u 16.154 0.013
54000.390116 z 13.829 0.009
54000.390950 g 14.629 0.018
54007.437768 r 14.086 0.019
54007.438602 i 13.901 0.016
54007.439435 u 16.161 0.078
