53625.143986 r 15.664 0.005
53625.144819 i 15.305 0.005
53625.145653 u 18.768 0.023
53625.146486 z 15.055 0.005
53625.147319 g 16.558 0.005
53636.103024 r 15.650 0.004
#53636.103857 i -99.000 0.004
53636.104691 u 18.742 0.023
#53636.105524 z -99.000 0.005
53636.106357 g 16.555 0.004
53655.075028 r 15.651 0.005
53655.075861 i 15.306 0.005
53655.076695 u 18.785 0.024
53655.077528 z 15.067 0.005
53655.078361 g 16.577 0.005
53687.093760 r 15.655 0.004
53687.094593 i 15.296 0.004
53687.095427 u 18.888 0.046
53687.096260 z 15.060 0.005
53687.097093 g 16.568 0.005
53998.099355 r 15.651 0.023
53998.100188 i 15.274 0.024
53998.101022 u 18.778 0.021
53998.101855 z 15.071 0.012
53998.102688 g 16.499 0.004
54012.077677 r 15.685 0.009
54012.078510 i 15.296 0.008
54012.079343 u 18.734 0.035
54012.080177 z 15.060 0.016
54012.081010 g 16.565 0.014
54020.083659 r 15.615 0.002
54020.084492 i 15.286 0.025
54020.085326 u 18.792 0.026
54020.086159 z 15.039 0.009
54020.086992 g 16.570 0.005
54022.132949 r 15.646 0.025
54022.133782 i 16.700 0.065
54022.134616 u 18.778 0.024
54022.135449 z 15.062 0.022
54022.136282 g 16.507 0.019
54030.077216 r 15.646 0.017
54030.078049 i 15.268 0.029
54030.078883 u 18.751 0.028
54030.079716 z 15.009 0.022
54030.080549 g 16.548 0.015
54032.066480 r 15.654 0.057
#54032.067313 i -99.000 0.010
54032.068146 u 18.805 0.028
54032.068980 z 15.032 0.009
54032.069813 g 16.555 0.006
54037.058482 r 16.378 0.052
#54037.059316 i -99.000 0.126
54037.060149 u 18.924 0.030
54037.060982 z 15.841 0.057
54037.061816 g 17.447 0.056
54037.058482 r 16.471 0.131
#54037.059315 i -99.000 99.999
#54037.060149 u 100.017 99.999
54037.060982 z 15.809 0.046
54037.061815 g 17.203 0.048
54040.072942 r 15.629 0.009
54040.073776 i 15.274 0.021
54040.074609 u 18.806 0.036
54040.075442 z 15.045 0.011
54040.076276 g 16.558 0.010
54050.057589 r 15.631 0.053
54050.058422 i 15.267 0.007
54050.059256 u 18.725 0.025
54050.060089 z 15.055 0.012
#54050.060922 g -99.000 0.003
54053.063780 r 15.607 0.007
54053.064613 i 15.280 0.005
54053.065447 u 18.844 0.024
54053.066280 z 15.047 0.009
54053.067113 g 16.557 0.008
#54056.065423 r -99.000 0.011
#54056.066256 i -99.000 0.010
54056.067089 u 18.825 0.028
#54056.067923 z -99.000 0.013
#54056.068756 g -99.000 0.009
54068.054568 r 15.643 0.002
54068.055402 i 15.298 0.007
54068.056235 u 18.726 0.040
54068.057068 z 15.041 0.008
54068.057902 g 16.545 0.010
54357.102879 r 15.652 0.010
54357.103712 i 15.277 0.043
54357.104545 u 18.822 0.021
54357.105379 z 15.023 0.047
54357.106212 g 16.563 0.032
54385.150707 r 15.626 0.055
54385.151540 i 15.298 0.004
54385.152374 u 18.735 0.026
54385.153207 z 15.034 0.015
54385.154040 g 16.551 0.002
#54387.151209 r -99.000 0.003
#54387.152042 i -99.000 0.602
54387.152876 u 18.807 0.027
54387.153709 z 15.020 0.018
54387.154542 g 16.566 0.035
54392.145940 r 15.668 0.013
54392.146773 i 15.292 0.014
54392.147606 u 18.760 0.029
54392.148440 z 15.041 0.009
54392.149273 g 16.556 0.011
