51464.206399 r 15.752 0.004
51464.207232 i 15.410 0.004
51464.208066 u 18.997 0.021
51464.208899 z 15.235 0.005
51464.209732 g 16.703 0.004
52197.232120 r 15.747 0.004
52197.232953 i 15.403 0.004
52197.233787 u 18.930 0.022
52197.234620 z 15.205 0.005
52197.235453 g 16.694 0.004
52231.118102 r 15.733 0.007
52231.118935 i 15.381 0.006
52231.119769 u 18.951 0.024
52231.120602 z 15.252 0.009
52231.121435 g 16.705 0.008
52557.226106 r 15.750 0.003
52557.226939 i 15.403 0.003
52557.227773 u 18.946 0.025
52557.228606 z 15.234 0.005
52557.229439 g 16.692 0.004
52578.122184 r 15.751 0.004
52578.123017 i 15.408 0.004
52578.123851 u 18.942 0.022
52578.124684 z 15.242 0.005
52578.125517 g 16.692 0.004
52929.152412 r 15.748 0.004
52929.153245 i 15.399 0.004
52929.154079 u 18.919 0.023
52929.154912 z 15.265 0.005
52929.155745 g 16.692 0.004
52934.132570 r 15.742 0.003
52934.133403 i 15.409 0.003
52934.134237 u 18.940 0.024
52934.135070 z 15.220 0.005
52934.135903 g 16.692 0.004
52936.128495 r 15.746 0.004
52936.129328 i 15.399 0.004
52936.130162 u 18.948 0.021
52936.130995 z 15.214 0.005
52936.131828 g 16.690 0.004
53243.313703 r 15.749 0.004
53243.314536 i 15.408 0.004
53243.315370 u 18.987 0.026
53243.316203 z 15.210 0.005
53243.317036 g 16.699 0.004
53270.192567 r 15.739 0.013
53270.193400 i 15.402 0.010
53270.194234 u 18.901 0.026
53270.195067 z 15.215 0.015
53270.195900 g 16.699 0.009
53272.242504 r 15.754 0.003
53272.243337 i 15.401 0.003
53272.244171 u 18.922 0.033
53272.245004 z 15.220 0.005
53272.245837 g 16.690 0.004
53286.211220 r 15.745 0.003
53286.212053 i 15.398 0.003
53286.212887 u 18.961 0.030
53286.213720 z 15.230 0.005
53286.214553 g 16.687 0.004
53288.169710 r 15.749 0.004
53288.170543 i 15.397 0.004
53288.171377 u 18.959 0.024
53288.172210 z 15.238 0.005
53288.173043 g 16.683 0.004
53294.197044 r 15.751 0.014
53294.197877 i 15.406 0.013
53294.198710 u 18.953 0.026
53294.199544 z 15.231 0.018
53294.200377 g 16.681 0.017
53302.165380 r 15.752 0.004
53302.166213 i 15.414 0.004
53302.167047 u 18.914 0.036
53302.167880 z 15.250 0.005
53302.168713 g 16.685 0.005
53312.120906 r 15.741 0.015
53312.121740 i 15.397 0.010
53312.122573 u 19.038 0.033
53312.123406 z 15.217 0.016
53312.124240 g 16.689 0.017
53314.122105 r 15.748 0.005
53314.122938 i 15.410 0.005
53314.123772 u 18.932 0.024
53314.124605 z 15.243 0.007
53314.125438 g 16.684 0.005
#53616.226477 r -99.000 0.006
#53616.227310 i -99.000 0.005
#53616.228144 u -99.000 0.070
#53616.228977 z -99.000 0.011
53616.229810 g 16.700 0.006
53623.216689 r 15.743 0.004
53623.217522 i 15.398 0.003
53623.218356 u 18.904 0.026
53623.219189 z 15.227 0.005
53623.220022 g 16.674 0.004
53626.202900 r 15.753 0.004
53626.203733 i 15.403 0.004
53626.204567 u 18.905 0.032
53626.205400 z 15.237 0.005
53626.206233 g 16.692 0.004
53628.187765 r 15.750 0.003
53628.188598 i 15.416 0.003
53628.189432 u 18.941 0.054
53628.190265 z 15.235 0.005
53628.191098 g 16.678 0.005
53637.189380 r 15.745 0.003
53637.190213 i 15.414 0.003
53637.191047 u 18.939 0.028
53637.191880 z 15.239 0.005
53637.192713 g 16.683 0.004
53644.181825 r 15.755 0.014
53644.182659 i 15.403 0.010
53644.183492 u 18.889 0.022
53644.184325 z 15.258 0.018
53644.185159 g 16.680 0.010
53654.216448 r 15.751 0.003
53654.217281 i 15.411 0.004
53654.218115 u 18.950 0.028
53654.218948 z 15.265 0.005
53654.219781 g 16.682 0.004
53656.164041 r 15.751 0.003
53656.164874 i 15.411 0.003
53656.165708 u 18.992 0.052
53656.166541 z 15.187 0.005
53656.167374 g 16.689 0.005
53663.177338 r 15.723 0.008
53663.178171 i 15.347 0.008
53663.179005 u 19.012 0.034
53663.179838 z 15.169 0.010
53663.180671 g 16.693 0.010
53665.155320 r 15.782 0.009
#53665.156153 i -99.000 0.007
#53665.156987 u -99.000 0.085
53665.157820 z 15.373 0.058
#53665.158653 g -99.000 0.014
53668.166951 r 15.748 0.003
53668.167784 i 15.397 0.003
53668.168618 u 18.942 0.026
53668.169451 z 15.223 0.005
53668.170284 g 16.681 0.004
53670.171804 r 15.748 0.004
53670.172637 i 15.403 0.004
53670.173471 u 18.900 0.024
53670.174304 z 15.235 0.005
53670.175137 g 16.686 0.004
53673.139787 r 15.750 0.003
53673.140620 i 15.401 0.003
53673.141454 u 18.916 0.025
53673.142287 z 15.179 0.005
53673.143120 g 16.680 0.004
53675.136676 r 15.741 0.003
53675.137509 i 15.403 0.003
53675.138343 u 18.942 0.026
53675.139176 z 15.239 0.005
53675.140009 g 16.676 0.004
53677.157707 r 15.747 0.004
53677.158540 i 15.402 0.004
53677.159374 u 18.915 0.024
53677.160207 z 15.251 0.005
53677.161040 g 16.685 0.004
53680.144373 r 15.743 0.003
53680.145206 i 15.407 0.003
53680.146040 u 18.930 0.024
53680.146873 z 15.237 0.005
53680.147706 g 16.684 0.004
53686.211074 r 15.753 0.003
53686.211907 i 15.412 0.003
53686.212741 u 18.948 0.087
53686.213574 z 15.228 0.005
53686.214407 g 16.689 0.005
53693.146274 r 15.747 0.003
53693.147107 i 15.407 0.004
53693.147941 u 18.945 0.036
53693.148774 z 15.247 0.005
53693.149607 g 16.687 0.004
53702.141943 r 15.766 0.017
53702.142776 i 15.398 0.012
53702.143609 u 18.951 0.039
53702.144443 z 15.216 0.023
53702.145276 g 16.681 0.012
53703.151075 r 15.743 0.014
53703.151908 i 15.401 0.015
53703.152742 u 18.930 0.035
53703.153575 z 15.231 0.015
53703.154408 g 16.681 0.031
53704.129601 r 15.741 0.004
53704.130434 i 15.399 0.004
53704.131268 u 18.968 0.028
53704.132101 z 15.228 0.005
53704.132934 g 16.690 0.004
53989.225642 r 15.761 0.012
53989.226475 i 15.400 0.013
53989.227308 u 18.942 0.032
53989.228142 z 15.302 0.016
53989.228975 g 16.702 0.014
53995.214897 r 15.741 0.013
53995.215730 i 15.393 0.013
53995.216564 u 18.907 0.029
53995.217397 z 15.247 0.017
53995.218230 g 16.671 0.013
53997.193274 r 15.747 0.013
53997.194107 i 15.414 0.016
53997.194941 u 18.943 0.033
53997.195774 z 15.236 0.015
53997.196607 g 16.681 0.018
54000.201066 r 15.730 0.013
54000.201899 i 15.418 0.011
54000.202732 u 18.932 0.031
54000.203566 z 15.213 0.014
54000.204399 g 16.696 0.016
54007.177904 r 15.755 0.012
54007.178737 i 15.398 0.016
54007.179570 u 18.971 0.028
54007.180404 z 15.228 0.018
54007.181237 g 16.691 0.019
54009.174998 r 16.533 0.083
#54009.175832 i -99.000 0.101
54009.176665 u 19.508 0.070
#54009.177498 z -99.000 0.362
54009.178332 g 17.701 0.119
54009.174999 r 16.184 0.028
#54009.175832 i -99.000 0.025
54009.176665 u 19.812 0.068
#54009.177499 z -99.000 0.017
54009.178332 g 17.183 0.026
54011.239499 r 15.718 0.011
54011.240332 i 15.410 0.013
54011.241166 u 18.946 0.031
54011.241999 z 15.304 0.016
54011.242832 g 16.683 0.014
54019.189679 r 15.756 0.009
54019.190513 i 15.375 0.009
54019.191346 u 18.953 0.027
54019.192179 z 15.295 0.014
