53270.106435 r 18.212 0.016
53270.107268 i 17.634 0.009
53270.108101 u 21.808 0.244
53270.108935 z 17.387 0.014
53270.109768 g 19.557 0.024
53288.083588 r 18.322 0.008
53288.084421 i 17.719 0.007
53288.085255 u 21.754 0.179
53288.086088 z 17.407 0.014
53288.086921 g 19.919 0.016
53626.116781 r 18.159 0.009
53626.117614 i 17.670 0.008
53626.118448 u 22.020 0.465
53626.119281 z 17.434 0.016
53626.120114 g 19.424 0.023
53628.101646 r 18.275 0.012
#53628.102479 i -99.000 0.009
#53628.103313 u 22.744 1.301
53628.104146 z 17.392 0.018
53628.104979 g 19.609 0.035
53637.103234 r 18.231 0.008
53637.104067 i 17.723 0.008
53637.104901 u 22.028 0.301
53637.105734 z 17.391 0.016
53637.106567 g 19.615 0.014
53656.077918 r 18.217 0.011
#53656.078751 i -99.000 0.010
53656.079585 u 21.549 0.474
53656.080418 z 17.447 0.019
53656.081251 g 19.440 0.032
53673.053656 r 18.144 0.008
53673.054489 i 17.665 0.008
53673.055323 u 21.637 0.222
53673.056156 z 17.412 0.016
53673.056989 g 19.449 0.014
#53677.071588 r -99.000 0.008
#53677.072421 i -99.000 0.007
53677.073255 u 21.847 0.199
53677.074088 z 17.388 0.015
53677.074921 g 19.575 0.014
53693.060152 r 18.265 0.009
53693.060985 i 17.726 0.008
53693.061819 u 21.325 0.182
#53693.062652 z -99.000 0.016
53693.063485 g 19.512 0.015
#53703.064961 r -99.000 0.603
#53703.065794 i -99.000 0.009
#53703.066627 u -99.000 0.660
53703.067461 z 17.392 0.020
#53703.068294 g -99.000 0.024
53989.120853 r 18.173 0.005
53989.121687 i 17.658 0.034
53989.122520 u 21.992 0.204
53989.123353 z 17.415 0.015
53989.124187 g 19.410 0.034
53995.128780 r 18.187 0.008
#53995.129614 i -99.000 0.602
53995.130447 u 21.716 0.156
53995.131280 z 17.419 0.022
53995.132114 g 19.573 0.019
#53997.107166 r -99.000 0.044
#53997.107999 i -99.000 0.036
#53997.108833 u -99.000 0.214
#53997.109666 z -99.000 0.021
#53997.110499 g -99.000 0.110
54005.079012 r 18.190 0.015
54005.079845 i 17.681 0.037
54005.080679 u 21.867 0.298
54005.081512 z 17.550 0.026
54005.082345 g 19.718 0.033
54009.088858 r 18.187 0.040
54009.089691 i 17.649 0.089
54009.090524 u 22.018 0.264
54009.091358 z 17.389 0.019
54009.092191 g 19.400 0.041
54011.153353 r 18.146 0.025
54011.154187 i 17.711 0.039
54011.155020 u 22.272 0.487
54011.155853 z 17.407 0.020
54011.156687 g 19.400 0.024
54025.152372 r 18.143 0.020
54025.153205 i 17.652 0.018
54025.154039 u 22.009 0.285
54025.154872 z 17.393 0.015
54025.155705 g 19.496 0.020
54029.082709 r 18.137 0.028
54029.083542 i 17.650 0.011
54029.084375 u 22.098 0.182
54029.085209 z 17.402 0.019
54029.086042 g 19.406 0.009
54051.059290 r 18.142 0.017
54051.060123 i 17.631 0.033
#54051.060956 u -99.000 99.999
#54051.061790 z -99.000 0.033
#54051.062623 g -99.000 0.041
#54358.105929 r -99.000 0.009
54358.106763 i 17.699 0.020
#54358.107596 u -99.000 0.431
#54358.108429 z -99.000 0.029
54358.109263 g 19.415 0.011
#54382.148152 r -99.000 0.026
#54382.148986 i -99.000 0.040
#54382.149819 u -99.000 0.405
#54382.150652 z -99.000 0.020
#54382.151486 g -99.000 0.110
54403.068937 r 18.137 0.006
54403.069771 i 17.654 0.035
54403.070604 u 22.021 0.218
54403.071437 z 17.393 0.016
54403.072271 g 19.529 0.018
54406.062749 r 18.239 0.020
54406.063583 i 17.640 0.017
54406.064416 u 21.859 0.204
54406.065249 z 17.377 0.033
54406.066083 g 19.374 0.010
#54412.065675 r -99.000 0.013
#54412.066508 i -99.000 0.017
54412.067341 u 22.358 0.568
#54412.068175 z -99.000 0.021
54412.069008 g 19.477 0.027
