52172.239911 r 19.080 0.012
52172.240744 i 18.621 0.012
52172.241578 u 22.326 0.269
52172.242411 z 18.322 0.025
52172.243244 g 20.310 0.022
52576.101874 r 19.095 0.013
52576.102707 i 18.604 0.013
52576.103541 u 22.508 0.303
52576.104374 z 18.337 0.029
52576.105207 g 20.340 0.022
52577.077108 r 19.115 0.013
52577.077941 i 18.628 0.013
52577.078775 u 22.873 0.408
52577.079608 z 18.394 0.032
52577.080441 g 20.294 0.022
52930.090439 r 19.095 0.012
52930.091272 i 18.628 0.012
52930.092106 u 22.717 0.359
52930.092939 z 18.367 0.027
52930.093772 g 20.320 0.021
52931.091270 r 19.108 0.012
52931.092103 i 18.609 0.012
52931.092937 u 22.469 0.261
52931.093770 z 18.378 0.027
52931.094603 g 20.297 0.020
52935.088233 r 19.125 0.012
52935.089066 i 18.618 0.012
52935.089900 u 22.736 0.333
52935.090733 z 18.341 0.025
52935.091566 g 20.325 0.020
53313.081434 r 19.115 0.015
53313.082267 i 18.630 0.016
53313.083101 u 22.699 0.414
53313.083934 z 18.282 0.030
53313.084767 g 20.301 0.021
53622.190681 r 19.113 0.014
53622.191514 i 18.605 0.013
53622.192348 u 22.378 0.428
53622.193181 z 18.290 0.034
53622.194014 g 20.295 0.030
53625.186646 r 19.117 0.013
53625.187479 i 18.623 0.012
53625.188313 u 22.611 0.393
53625.189146 z 18.353 0.025
53625.189979 g 20.304 0.027
53634.140150 r 19.117 0.020
53634.140983 i 18.613 0.018
#53634.141817 u 23.367 1.772
53634.142650 z 18.418 0.045
53634.143483 g 20.369 0.069
53636.145683 r 19.126 0.012
53636.146516 i 18.636 0.012
53636.147350 u 22.874 0.384
53636.148183 z 18.385 0.026
53636.149016 g 20.323 0.021
53645.205350 r 19.099 0.015
53645.206183 i 18.604 0.013
53645.207017 u 22.366 0.335
53645.207850 z 18.313 0.027
53645.208683 g 20.351 0.025
53655.117686 r 19.102 0.014
53655.118519 i 18.616 0.013
#53655.119353 u 24.919 1.938
53655.120186 z 18.345 0.033
53655.121019 g 20.348 0.049
#53657.205105 r -99.000 0.052
#53657.205938 i -99.000 0.038
#53657.206772 u 26.867 2.027
#53657.207605 z -99.000 0.058
53657.208438 g 20.237 0.141
53664.142646 r 19.096 0.015
53664.143479 i 18.611 0.014
53664.144313 u 22.465 0.552
53664.145146 z 18.320 0.032
53664.145979 g 20.277 0.041
53666.106246 r 19.102 0.012
53666.107079 i 18.598 0.012
53666.107913 u 22.881 0.360
53666.108746 z 18.330 0.027
53666.109579 g 20.285 0.019
53669.101885 r 19.108 0.012
53669.102718 i 18.632 0.012
53669.103552 u 22.452 0.246
53669.104385 z 18.373 0.025
53669.105218 g 20.312 0.019
53674.086119 r 19.116 0.013
53674.086952 i 18.616 0.013
53674.087786 u 22.751 0.355
53674.088619 z 18.359 0.028
53674.089452 g 20.305 0.020
53676.175625 r 19.088 0.015
#53676.176458 i -99.000 0.012
#53676.177292 u -99.000 0.338
#53676.178125 z -99.000 0.024
#53676.178958 g -99.000 0.021
53681.139014 r 19.071 0.079
53681.139847 i 18.524 0.072
#53681.140681 u 22.646 1.225
53681.141514 z 18.294 0.119
53681.142347 g 20.290 0.136
53685.098059 r 19.128 0.028
53685.098892 i 18.552 0.020
#53685.099726 u 23.092 2.095
53685.100559 z 18.275 0.039
53685.101392 g 20.245 0.080
53687.136410 r 19.120 0.019
53687.137243 i 18.622 0.016
53687.138077 u 26.888 0.869
53687.138910 z 18.332 0.029
53687.139743 g 20.410 0.071
53694.111953 r 20.159 0.061
#53694.112786 i -99.000 0.048
53694.113620 u 22.543 0.888
53694.114453 z 18.685 0.076
53694.115286 g 22.750 0.434
53697.096040 r 19.162 0.050
53697.096873 i 18.629 0.051
53697.097707 u 22.668 0.988
53697.098540 z 18.412 0.133
53697.099373 g 20.352 0.126
53700.095002 r 19.102 0.013
53700.095835 i 18.614 0.013
53700.096669 u 22.625 0.391
53700.097502 z 18.286 0.028
53700.098335 g 20.305 0.024
53705.081672 r 19.133 0.015
53705.082505 i 18.620 0.014
53705.083339 u 22.627 0.402
53705.084172 z 18.378 0.030
53705.085005 g 20.259 0.025
53975.166701 r 19.118 0.012
53975.167535 i 18.629 0.018
53975.168368 u 22.679 0.406
53975.169201 z 18.329 0.031
53975.170035 g 20.319 0.022
53996.173383 r 19.073 0.020
53996.174216 i 18.635 0.014
53996.175050 u 23.788 0.994
53996.175883 z 18.349 0.029
53996.176716 g 20.270 0.022
53998.142015 r 19.149 0.015
53998.142848 i 18.642 0.014
53998.143682 u 23.581 0.801
53998.144515 z 18.331 0.028
53998.145348 g 20.270 0.020
54005.179273 r 19.126 0.011
54005.180106 i 18.639 0.014
54005.180939 u 23.053 0.450
54005.181773 z 18.327 0.024
54005.182606 g 20.280 0.019
54010.127495 r 19.133 0.013
54010.128329 i 18.626 0.013
54010.129162 u 23.194 0.838
54010.129995 z 18.364 0.023
54010.130829 g 20.323 0.032
54012.120340 r 19.121 0.021
54012.121173 i 18.624 0.019
54012.122007 u 22.148 0.552
54012.122840 z 18.327 0.029
54012.123673 g 20.312 0.053
54020.126329 r 19.140 0.013
54020.127163 i 18.600 0.014
54020.127996 u 22.509 0.321
54020.128829 z 18.383 0.029
54020.129663 g 20.317 0.018
#54022.175917 r -99.000 0.015
54022.176750 i 18.619 0.017
54022.177584 u 21.937 0.210
54022.178417 z 18.390 0.026
