52172.224372 r 18.099 0.007
52172.225205 i 17.592 0.007
52172.226039 u 20.944 0.090
52172.226872 z 17.318 0.014
52172.227705 g 19.021 0.010
52935.072685 r 18.060 0.007
52935.073518 i 17.628 0.007
52935.074352 u 21.112 0.107
52935.075185 z 17.346 0.014
52935.076018 g 19.021 0.010
53313.065887 r 18.253 0.009
53313.066720 i 17.586 0.007
53313.067554 u 20.866 0.099
53313.068387 z 17.408 0.018
53313.069220 g 19.869 0.018
53622.175135 r 18.086 0.007
53622.175968 i 17.651 0.007
53622.176802 u 21.075 0.158
53622.177635 z 17.353 0.016
53622.178468 g 19.060 0.012
53625.171101 r 18.121 0.008
53625.171934 i 17.687 0.008
53625.172768 u 21.022 0.117
53625.173601 z 17.377 0.015
53625.174434 g 19.046 0.012
53636.130138 r 18.128 0.007
53636.130971 i 17.686 0.007
53636.131805 u 21.044 0.106
53636.132638 z 17.375 0.014
53636.133471 g 19.098 0.010
53645.189804 r 18.160 0.007
53645.190637 i 17.665 0.007
53645.191471 u 21.028 0.112
53645.192304 z 17.382 0.014
53645.193137 g 19.346 0.012
53655.102141 r 18.125 0.008
53655.102974 i 17.661 0.008
53655.103808 u 20.992 0.144
53655.104641 z 17.393 0.016
53655.105474 g 19.056 0.014
53664.127100 r 18.187 0.009
53664.127933 i 17.731 0.008
53664.128767 u 21.058 0.179
53664.129600 z 17.519 0.019
53664.130433 g 19.129 0.014
53666.090700 r 18.186 0.008
53666.091533 i 17.723 0.008
53666.092367 u 21.029 0.091
53666.093200 z 17.426 0.016
53666.094033 g 19.115 0.010
53669.086339 r 18.143 0.007
53669.087172 i 17.688 0.007
53669.088006 u 21.031 0.093
53669.088839 z 17.425 0.015
53669.089672 g 19.211 0.010
53674.070573 r 18.089 0.007
53674.071406 i 17.636 0.007
53674.072240 u 20.977 0.094
53674.073073 z 17.372 0.015
53674.073906 g 19.083 0.010
53681.123471 r 18.192 0.013
53681.124304 i 17.670 0.011
53681.125138 u 21.092 0.187
53681.125971 z 17.316 0.024
#53681.126804 g -99.000 0.029
53685.082513 r 18.194 0.012
53685.083346 i 17.725 0.010
53685.084180 u 20.838 0.278
53685.085013 z 17.438 0.021
