51467.317402 r 20.180 0.044
51467.318235 i 19.550 0.030
51467.319069 u 21.995 0.469
51467.319902 z 19.495 0.104
51467.320735 g 20.560 0.041
51819.293394 r 19.690 0.018
51819.294227 i 19.420 0.018
51819.295061 u 21.253 0.144
51819.295894 z 19.411 0.078
51819.296727 g 20.170 0.022
52172.308967 r 19.635 0.018
52172.309800 i 19.455 0.019
52172.310634 u 21.119 0.124
52172.311467 z 19.394 0.070
52172.312300 g 20.161 0.021
52172.359122 r 19.666 0.018
52172.359955 i 19.447 0.019
52172.360789 u 21.482 0.187
52172.361622 z 19.370 0.065
52172.362455 g 20.184 0.022
52558.258656 r 19.690 0.017
52558.259489 i 19.436 0.017
52558.260323 u 21.427 0.145
52558.261156 z 19.316 0.054
52558.261989 g 20.129 0.019
52577.146149 r 19.655 0.019
52577.146982 i 19.485 0.022
52577.147816 u 21.204 0.131
52577.148649 z 19.267 0.075
52577.149482 g 20.159 0.021
52586.149628 r 19.690 0.019
52586.150461 i 19.458 0.020
52586.151295 u 21.464 0.150
52586.152128 z 19.342 0.069
52586.152961 g 20.134 0.019
52931.160311 r 19.676 0.017
52931.161144 i 19.461 0.017
52931.161978 u 21.283 0.119
52931.162811 z 19.341 0.054
52931.163644 g 20.183 0.019
52935.157275 r 19.664 0.018
52935.158108 i 19.394 0.019
52935.158942 u 21.555 0.173
52935.159775 z 19.328 0.057
52935.160608 g 20.324 0.023
53313.150475 r 19.693 0.021
53313.151308 i 19.493 0.023
53313.152142 u 21.358 0.181
53313.152975 z 19.285 0.078
53313.153808 g 20.239 0.023
53622.259718 r 19.640 0.025
53622.260551 i 19.469 0.031
53622.261385 u 21.210 0.219
53622.262218 z 19.380 0.108
53622.263051 g 20.161 0.028
53625.255683 r 19.636 0.016
53625.256516 i 19.429 0.017
53625.257350 u 21.376 0.130
53625.258183 z 19.281 0.047
53625.259016 g 20.164 0.019
53634.209188 r 19.616 0.047
53634.210021 i 19.499 0.044
#53634.210855 u -99.000 1.019
53634.211688 z 19.530 0.160
53634.212521 g 20.117 0.084
53636.214721 r 19.653 0.022
53636.215554 i 19.405 0.020
53636.216388 u 21.359 0.197
53636.217221 z 19.324 0.060
53636.218054 g 20.065 0.027
53655.186727 r 19.754 0.032
53655.187560 i 19.536 0.030
53655.188394 u 21.057 0.260
53655.189227 z 19.518 0.112
53655.190060 g 20.195 0.052
53664.211685 r 19.743 0.033
53664.212518 i 19.608 0.034
#53664.213352 u -99.000 0.381
53664.214185 z 19.326 0.094
53664.215018 g 20.266 0.056
53666.175287 r 19.636 0.018
53666.176120 i 19.439 0.019
53666.176954 u 21.460 0.147
53666.177787 z 19.278 0.060
53666.178620 g 20.159 0.019
53669.170926 r 19.703 0.018
53669.171759 i 19.456 0.018
53669.172593 u 21.359 0.144
53669.173426 z 19.449 0.063
53669.174259 g 20.134 0.017
53671.255712 r 19.714 0.054
53671.256545 i 19.601 0.057
53671.257379 u 21.975 0.780
#53671.258212 z -99.000 0.138
#53671.259045 g -99.000 0.045
53674.155161 r 19.635 0.018
53674.155994 i 19.430 0.017
53674.156828 u 21.421 0.161
53674.157661 z 19.355 0.056
53674.158494 g 20.148 0.020
53676.244654 r 19.685 0.019
53676.245487 i 19.460 0.017
53676.246321 u 21.613 0.197
53676.247154 z 19.372 0.055
53676.247987 g 20.231 0.022
53679.216538 r 19.714 0.024
53679.217371 i 19.523 0.026
53679.218205 u 21.217 0.187
53679.219038 z 19.360 0.076
53679.219871 g 20.183 0.025
53681.208050 r 19.621 0.016
53681.208883 i 19.441 0.016
53681.209717 u 21.436 0.159
53681.210550 z 19.340 0.051
53681.211383 g 20.219 0.021
53685.167096 r 19.685 0.041
53685.167929 i 19.498 0.036
53685.168763 u 21.217 0.377
53685.169596 z 19.299 0.081
53685.170429 g 20.182 0.065
53687.205442 r 19.700 0.037
53687.206275 i 19.377 0.026
53687.207109 u 20.895 0.382
53687.207942 z 19.470 0.092
53687.208775 g 20.168 0.072
53694.180983 r 19.720 0.054
53694.181816 i 19.465 0.051
53694.182650 u 20.787 0.394
53694.183483 z 19.714 0.217
53694.184316 g 20.334 0.106
53697.165073 r 19.603 0.026
53697.165906 i 19.393 0.026
53697.166740 u 21.201 0.212
53697.167573 z 19.195 0.070
53697.168406 g 20.118 0.029
53700.164033 r 19.632 0.018
53700.164866 i 19.401 0.018
53700.165700 u 21.502 0.178
53700.166533 z 19.281 0.060
53700.167366 g 20.244 0.022
53705.150703 r 19.665 0.021
53705.151536 i 19.435 0.019
53705.152370 u 21.714 0.253
53705.153203 z 19.322 0.059
53705.154036 g 20.282 0.024
53975.235716 r 19.697 0.022
53975.236549 i 19.438 0.025
53975.237383 u 21.507 0.166
53975.238216 z 19.452 0.073
53975.239049 g 20.133 0.021
53993.303504 r 19.658 0.023
53993.304337 i 19.468 0.020
53993.305171 u 21.423 0.168
53993.306004 z 19.446 0.055
53993.306837 g 20.168 0.027
53996.242429 r 19.677 0.022
