52075.331182 r 19.368 0.015
52075.332015 i 19.161 0.017
52075.332849 u 21.959 0.271
52075.333682 z 19.161 0.065
52075.334515 g 20.108 0.020
52197.139829 r 19.420 0.014
52197.140662 i 19.100 0.015
52197.141496 u 21.680 0.146
52197.142329 z 18.935 0.049
52197.143162 g 20.038 0.016
52557.177680 r 19.350 0.015
52557.178513 i 19.206 0.018
52557.179347 u 21.697 0.200
52557.180180 z 18.892 0.057
52557.181013 g 20.111 0.019
52578.073755 r 19.514 0.017
52578.074588 i 19.074 0.017
52578.075422 u 21.588 0.194
52578.076255 z 18.935 0.067
52578.077088 g 20.186 0.023
52929.103983 r 19.415 0.014
52929.104816 i 19.189 0.016
52929.105650 u 21.736 0.181
52929.106483 z 18.962 0.050
52929.107316 g 20.114 0.017
52934.084141 r 19.636 0.018
52934.084974 i 19.161 0.017
52934.085808 u 21.580 0.168
52934.086641 z 18.774 0.050
52934.087474 g 20.095 0.019
52936.080066 r 19.423 0.014
52936.080899 i 19.122 0.015
52936.081733 u 21.635 0.132
52936.082566 z 18.905 0.048
52936.083399 g 20.167 0.017
53243.265278 r 19.389 0.021
53243.266111 i 19.122 0.019
53243.266945 u 21.849 0.425
53243.267778 z 18.990 0.060
53243.268611 g 19.991 0.035
53270.144129 r 19.404 0.023
53270.144963 i 19.155 0.030
53270.145796 u 22.275 0.440
53270.146629 z 19.067 0.073
53270.147463 g 20.064 0.033
53272.194077 r 19.374 0.023
53272.194910 i 19.246 0.025
53272.195744 u 21.323 0.368
53272.196577 z 19.047 0.070
53272.197410 g 20.052 0.044
53288.121283 r 19.398 0.015
53288.122116 i 19.181 0.017
53288.122950 u 21.547 0.187
53288.123783 z 18.998 0.057
53288.124616 g 20.066 0.019
53302.116950 r 19.329 0.019
53302.117783 i 19.206 0.019
53302.118617 u 21.613 0.295
53302.119450 z 18.851 0.046
53302.120283 g 20.013 0.031
53312.072505 r 19.568 0.075
53312.073339 i 19.299 0.122
53312.074172 u 21.507 0.208
53312.075005 z 20.000 0.562
53312.075839 g 20.336 0.084
53314.073677 r 19.401 0.015
53314.074510 i 19.127 0.017
53314.075344 u 21.447 0.144
53314.076177 z 18.920 0.057
53314.077010 g 20.120 0.018
53623.168260 r 19.445 0.015
53623.169093 i 19.160 0.016
53623.169927 u 21.840 0.215
53623.170760 z 18.986 0.053
53623.171593 g 20.003 0.020
53626.154472 r 19.458 0.021
53626.155305 i 19.165 0.019
53626.156139 u 21.473 0.240
53626.156972 z 18.834 0.048
53626.157805 g 20.085 0.032
53628.139337 r 19.435 0.033
53628.140170 i 19.194 0.030
#53628.141004 u 22.360 1.026
53628.141837 z 19.266 0.100
53628.142670 g 19.958 0.054
53637.140950 r 19.418 0.018
53637.141783 i 19.161 0.019
53637.142617 u 21.688 0.267
53637.143450 z 18.857 0.062
53637.144283 g 20.195 0.024
53644.133392 r 19.435 0.021
53644.134226 i 19.061 0.022
53644.135059 u 21.513 0.133
53644.135892 z 18.934 0.048
53644.136726 g 20.125 0.022
53654.168021 r 19.280 0.018
53654.168854 i 19.192 0.022
53654.169688 u 22.040 0.420
53654.170521 z 18.901 0.063
53654.171354 g 20.164 0.035
53656.115612 r 19.500 0.034
53656.116445 i 19.321 0.036
53656.117279 u 21.922 0.757
53656.118112 z 18.951 0.073
53656.118945 g 20.188 0.057
53665.106889 r 19.359 0.041
53665.107722 i 18.931 0.047
#53665.108556 u 22.786 1.153
53665.109389 z 18.888 0.160
53665.110222 g 19.911 0.042
53668.118523 r 19.409 0.021
53668.119356 i 19.073 0.022
53668.120190 u 21.856 0.318
53668.121023 z 18.974 0.074
53668.121856 g 20.124 0.020
53670.123375 r 19.336 0.016
53670.124208 i 19.053 0.018
53670.125042 u 21.359 0.190
53670.125875 z 19.269 0.092
53670.126708 g 20.086 0.020
53673.091357 r 19.375 0.016
53673.092190 i 19.085 0.017
53673.093024 u 21.701 0.213
53673.093857 z 18.937 0.059
53673.094690 g 20.118 0.019
53675.088246 r 19.424 0.022
53675.089079 i 19.046 0.020
53675.089913 u 21.563 0.189
53675.090746 z 18.778 0.056
53675.091579 g 20.059 0.019
53677.109279 r 19.329 0.016
53677.110112 i 19.181 0.018
53677.110946 u 21.718 0.189
53677.111779 z 18.865 0.047
53677.112612 g 20.070 0.018
53680.095944 r 19.204 0.013
53680.096777 i 19.332 0.018
53680.097611 u 21.549 0.156
53680.098444 z 18.796 0.043
53680.099277 g 20.100 0.019
53693.097849 r 19.455 0.023
53693.098682 i 19.031 0.019
53693.099516 u 21.797 0.357
53693.100349 z 18.871 0.058
53693.101182 g 20.002 0.034
53703.102661 r 19.486 0.044
53703.103494 i 19.343 0.084
#53703.104327 u 22.642 1.612
53703.105161 z 19.395 0.200
53703.105994 g 20.310 0.082
53704.081176 r 19.380 0.016
53704.082009 i 19.129 0.017
53704.082843 u 22.194 0.343
53704.083676 z 18.871 0.054
53704.084509 g 20.214 0.022
53974.169130 r 19.461 0.024
53974.169963 i 19.144 0.018
53974.170796 u 21.584 0.141
53974.171630 z 19.021 0.052
53974.172463 g 20.071 0.031
53989.158563 r 19.394 0.023
53989.159396 i 19.164 0.023
53989.160230 u 21.282 0.156
53989.161063 z 18.916 0.049
53989.161896 g 19.970 0.025
53989.177225 r 19.369 0.020
53989.178058 i 19.136 0.022
53989.178892 u 21.699 0.237
53989.179725 z 18.911 0.041
53989.180558 g 20.069 0.027
53995.166474 r 19.401 0.018
53995.167307 i 19.189 0.023
53995.168141 u 21.539 0.132
53995.168974 z 18.922 0.046
53995.169807 g 20.072 0.019
#53997.144841 r -99.000 0.112
53997.145675 i 19.126 0.026
53997.146508 u 21.352 0.148
53997.147341 z 18.933 0.065
53997.148175 g 20.074 0.026
54005.116698 r 19.716 0.043
54005.117531 i 19.215 0.024
54005.118364 u 21.366 0.117
54005.119198 z 19.004 0.051
54005.120031 g 19.993 0.019
54007.129442 r 19.437 0.021
54007.130276 i 19.175 0.023
54007.131109 u 21.684 0.174
54007.131942 z 18.909 0.046
54007.132776 g 20.019 0.022
54009.126552 r 19.401 0.020
54009.127386 i 19.125 0.022
54009.128219 u 22.408 0.425
54009.129052 z 18.935 0.044
54009.129886 g 20.044 0.025
54011.191046 r 19.456 0.031
54011.191879 i 19.099 0.023
54011.192713 u 21.659 0.296
54011.193546 z 18.900 0.044
54011.194379 g 20.071 0.035
54019.141253 r 19.420 0.044
54019.142086 i 19.212 0.140
54019.142919 u 21.450 0.151
54019.143753 z 18.929 0.048
54019.144586 g 20.626 0.128
54025.190066 r 19.499 0.045
54025.190899 i 19.121 0.025
54025.191733 u 21.410 0.162
54025.192566 z 18.977 0.057
54025.193399 g 20.096 0.022
54029.120396 r 19.448 0.019
54029.121229 i 19.138 0.018
54029.122063 u 21.723 0.147
54029.122896 z 18.961 0.040
54029.123729 g 20.138 0.024
54051.096974 r 19.468 0.048
54051.097807 i 19.210 0.037
54051.098640 u 21.905 0.367
54051.099474 z 18.775 0.102
54051.100307 g 20.365 0.064
54356.198562 r 19.452 0.021
54356.199395 i 19.166 0.023
54356.200229 u 21.543 0.155
54356.201062 z 19.027 0.068
54356.201895 g 20.119 0.027
#54358.143623 r -99.000 0.099
54358.144457 i 19.216 0.095
54358.145290 u 22.586 0.700
54358.146123 z 19.172 0.225
54358.146957 g 20.258 0.069
54373.175727 r 19.395 0.023
54373.176561 i 19.173 0.028
54373.177394 u 21.983 0.367
54373.178227 z 18.915 0.055
54373.179061 g 19.983 0.034
54381.188417 r 19.497 0.123
54381.189250 i 19.160 0.052
54381.190084 u 21.155 0.178
54381.190917 z 19.488 0.368
54381.191750 g 20.117 0.056
54382.185810 r 19.460 0.029
54382.186643 i 19.159 0.038
54382.187476 u 21.501 0.291
#54382.188310 z -99.000 0.099
54382.189143 g 20.109 0.045
54383.191554 r 19.392 0.021
54383.192388 i 19.142 0.026
54383.193221 u 21.267 0.154
