53270.113731 r 19.299 0.142
53270.114565 i 18.911 0.120
53270.115398 u 22.873 0.667
53270.116231 z 18.725 0.106
53270.117065 g 20.307 0.233
53288.090876 r 19.373 0.015
53288.091709 i 18.930 0.015
53288.092543 u 22.538 0.344
53288.093376 z 18.632 0.033
53288.094209 g 20.199 0.023
53302.086545 r 19.394 0.020
53302.087378 i 18.936 0.018
53302.088212 u 22.857 0.903
53302.089045 z 18.788 0.037
53302.089878 g 20.317 0.045
53623.137856 r 19.434 0.018
53623.138689 i 18.910 0.016
53623.139523 u 22.395 0.354
53623.140356 z 18.841 0.040
53623.141189 g 20.259 0.030
53626.124068 r 19.452 0.023
53626.124901 i 19.000 0.020
#53626.125735 u 24.643 1.872
53626.126568 z 18.857 0.043
53626.127401 g 20.283 0.046
53628.108934 r 19.522 0.032
53628.109767 i 19.001 0.023
53628.110601 u 22.321 0.863
53628.111434 z 19.066 0.071
53628.112267 g 22.105 0.363
53637.110546 r 19.516 0.018
53637.111379 i 19.183 0.020
#53637.112213 u 24.449 1.359
53637.113046 z 18.865 0.048
53637.113879 g 20.434 0.029
53673.060953 r 19.291 0.015
53673.061786 i 18.896 0.016
53673.062620 u 22.352 0.307
53673.063453 z 18.751 0.041
53673.064286 g 20.188 0.024
53677.078875 r 19.346 0.018
#53677.079708 i -99.000 0.018
53677.080542 u 23.010 0.616
53677.081375 z 18.970 0.057
53677.082208 g 20.310 0.026
53680.065540 r 19.410 0.015
53680.066373 i 18.908 0.014
53680.067207 u 22.581 0.301
53680.068040 z 18.864 0.036
53680.068873 g 20.156 0.021
53693.067448 r 19.579 0.020
53693.068281 i 19.034 0.017
53693.069115 u 23.094 0.612
53693.069948 z 18.703 0.036
53693.070781 g 20.221 0.024
53995.136080 r 19.327 0.167
53995.136914 i 18.993 0.131
53995.137747 u 22.561 0.300
53995.138580 z 18.733 0.120
#53995.139414 g -99.000 0.399
54005.086291 r 19.446 0.183
54005.087124 i 19.062 0.136
54005.087957 u 22.092 0.314
54005.088791 z 18.898 0.144
54005.089624 g 20.290 0.243
#54009.096171 r -99.000 0.188
54009.097005 i 19.022 0.125
#54009.097838 u 23.444 1.086
#54009.098671 z -99.000 0.111
54009.099505 g 20.413 0.340
54011.160654 r 19.396 0.120
54011.161487 i 18.992 0.080
54011.162321 u 21.796 0.408
54011.163154 z 18.735 0.095
54011.163987 g 20.429 0.210
54019.110872 r 19.677 0.175
54019.111705 i 19.224 0.111
54019.112538 u 22.115 0.259
54019.113372 z 18.870 0.109
54019.114205 g 20.960 0.355
54029.089993 r 19.410 0.155
54029.090826 i 19.169 0.168
54029.091660 u 22.087 0.213
54029.092493 z 18.786 0.136
54029.093326 g 20.582 0.320
54386.158169 r 19.418 0.115
54386.159002 i 18.991 0.103
#54386.159835 u 26.941 99.999
54386.160669 z 18.760 0.092
#54386.161502 g -99.000 0.212
54388.162451 r 19.272 0.122
54388.163284 i 18.935 0.088
#54388.164118 u 24.568 2.942
54388.164951 z 18.767 0.085
54388.165784 g 20.262 0.183
54403.076218 r 19.565 0.214
54403.077051 i 18.939 0.127
54403.077884 u 21.684 0.163
54403.078718 z 18.742 0.133
54403.079551 g 20.354 0.263
54406.070037 r 19.375 0.104
54406.070871 i 18.868 0.086
54406.071704 u 22.102 0.331
54406.072537 z 18.619 0.079
54406.073371 g 20.237 0.189
#54412.072969 r -99.000 0.141
54412.073802 i 18.981 0.126
#54412.074635 u 23.557 1.177
54412.075469 z 18.670 0.100
54412.076302 g 20.163 0.174
#54415.110564 r -99.000 0.143
54415.111398 i 19.014 0.090
54415.112231 u 22.507 0.363
54415.113064 z 18.772 0.126
54415.113898 g 20.184 0.168
