52929.084890 r 19.309 0.014
52929.085723 i 18.830 0.012
52929.086557 u 22.965 0.570
52929.087390 z 18.465 0.031
52929.088223 g 20.477 0.024
52936.060973 r 19.314 0.014
52936.061806 i 18.824 0.012
52936.062640 u 23.652 0.861
52936.063473 z 18.464 0.031
52936.064306 g 20.494 0.025
53270.125032 r 19.309 0.060
53270.125865 i 18.799 0.060
53270.126699 u 22.560 0.513
53270.127532 z 18.544 0.038
53270.128365 g 20.495 0.046
53288.102189 r 19.304 0.014
53288.103022 i 18.815 0.013
53288.103856 u 23.348 0.841
53288.104689 z 18.509 0.032
53288.105522 g 20.481 0.026
53302.097857 r 19.289 0.018
53302.098690 i 18.834 0.013
#53302.099524 u 26.206 1.345
53302.100357 z 18.486 0.032
53302.101190 g 20.399 0.052
53623.149168 r 19.325 0.016
53623.150001 i 18.788 0.013
53623.150835 u 22.609 0.558
53623.151668 z 18.411 0.029
53623.152501 g 20.408 0.030
53626.135379 r 19.288 0.019
53626.136212 i 18.816 0.014
#53626.137046 u 25.307 1.899
53626.137879 z 18.526 0.031
53626.138712 g 20.467 0.049
53628.120245 r 19.579 0.034
53628.121078 i 19.037 0.024
#53628.121912 u 24.528 4.627
53628.122745 z 18.692 0.048
53628.123578 g 20.570 0.095
53637.121857 r 19.280 0.015
53637.122690 i 18.783 0.015
#53637.123524 u 23.777 1.407
53637.124357 z 18.506 0.037
53637.125190 g 20.524 0.030
53644.114299 r 19.313 0.054
53644.115133 i 18.819 0.053
#53644.115966 u 24.925 3.118
53644.116799 z 18.555 0.042
53644.117633 g 20.522 0.047
53649.108926 r 19.296 0.015
53649.109759 i 18.819 0.013
#53649.110593 u -99.000 0.514
53649.111426 z 18.378 0.039
53649.112259 g 20.512 0.049
53656.096520 r 19.489 0.031
53656.097353 i 19.031 0.022
#53656.098187 u 24.476 3.861
53656.099020 z 18.657 0.044
53656.099853 g 20.689 0.087
#53665.087797 r -99.000 0.051
#53665.088630 i -99.000 0.037
#53665.089464 u -99.000 1.401
#53665.090297 z -99.000 0.085
53665.091130 g 20.846 0.097
53668.099429 r 19.368 0.020
53668.100262 i 18.918 0.019
#53668.101096 u 24.708 2.297
53668.101929 z 18.550 0.056
53668.102762 g 20.572 0.034
53670.104283 r 19.267 0.017
53670.105116 i 18.939 0.017
53670.105950 u 22.893 0.637
53670.106783 z 18.577 0.042
53670.107616 g 20.466 0.028
53673.072264 r 19.319 0.014
53673.073097 i 18.961 0.013
53673.073931 u 22.839 0.515
53673.074764 z 18.534 0.035
53673.075597 g 20.512 0.026
53675.069154 r 19.148 0.016
53675.069987 i 18.710 0.014
53675.070821 u 22.960 0.709
53675.071654 z 18.364 0.034
53675.072487 g 20.306 0.025
53677.090187 r 19.326 0.015
53677.091020 i 18.811 0.013
#53677.091854 u 23.891 1.416
53677.092687 z 18.521 0.034
53677.093520 g 20.447 0.026
53693.078759 r 19.271 0.016
53693.079592 i 18.820 0.014
#53693.080426 u 23.583 1.154
53693.081259 z 18.458 0.033
53693.082092 g 20.463 0.031
53703.083568 r 19.332 0.247
53703.084402 i 18.875 0.054
#53703.085235 u 100.000 99.999
53703.086068 z 18.628 0.071
53703.086902 g 20.648 0.194
53704.062087 r 19.266 0.017
53704.062920 i 18.791 0.015
#53704.063754 u 23.282 1.045
53704.064587 z 18.530 0.042
53704.065420 g 20.601 0.038
53974.150029 r 19.402 0.029
53974.150863 i 18.890 0.055
53974.151696 u 23.156 0.591
53974.152529 z 18.615 0.032
53974.153363 g 20.487 0.042
53989.139466 r 19.307 0.048
53989.140300 i 18.956 0.037
53989.141133 u 23.153 0.702
53989.141966 z 18.554 0.045
53989.142800 g 20.525 0.051
53995.147384 r 19.303 0.050
53995.148218 i 18.844 0.043
53995.149051 u 23.775 0.954
53995.149884 z 18.477 0.049
53995.150718 g 20.449 0.050
#53997.125763 r -99.000 0.058
53997.126597 i 18.804 0.063
#53997.127430 u 23.789 1.318
53997.128263 z 18.531 0.050
#53997.129097 g -99.000 0.054
54005.097601 r 19.444 0.056
54005.098435 i 18.824 0.069
54005.099268 u 23.241 0.619
54005.100101 z 18.573 0.028
54005.100935 g 20.549 0.033
54007.110353 r 19.239 0.061
54007.111187 i 18.813 0.048
54007.112020 u 23.198 0.786
54007.112853 z 18.558 0.067
54007.113687 g 20.546 0.060
54009.107482 r 19.295 0.051
54009.108316 i 18.789 0.047
#54009.109149 u 23.837 1.669
54009.109982 z 18.540 0.051
54009.110816 g 20.454 0.046
54011.171958 r 19.296 0.043
54011.172792 i 18.810 0.066
#54011.173625 u 23.297 1.610
54011.174458 z 18.541 0.029
54011.175292 g 20.479 0.057
54019.122162 r 19.323 0.057
54019.122995 i 18.795 0.045
54019.123829 u 23.023 0.564
54019.124662 z 18.510 0.035
54019.125495 g 20.504 0.040
54025.170986 r 19.327 0.043
54025.171819 i 18.813 0.037
#54025.172653 u 24.415 2.519
54025.173486 z 18.483 0.034
54025.174319 g 20.471 0.048
#54029.101306 r -99.000 0.056
54029.102139 i 18.805 0.038
54029.102973 u 23.087 0.667
54029.103806 z 18.468 0.057
54029.104639 g 20.501 0.052
54051.077881 r 19.310 0.093
#54051.078714 i -99.000 0.061
#54051.079547 u 99.406 99.999
#54051.080381 z -99.000 0.094
54051.081214 g 20.482 0.068
54358.124549 r 19.297 0.053
54358.125382 i 18.815 0.062
#54358.126215 u 25.313 6.478
54358.127049 z 18.587 0.051
54358.127882 g 20.473 0.051
#54382.166722 r -99.000 0.099
#54382.167556 i -99.000 0.105
#54382.168389 u 24.803 6.567
54382.169222 z 18.710 0.085
54382.170056 g 20.565 0.109
54383.172472 r 19.323 0.054
54383.173305 i 18.846 0.062
#54383.174138 u 100.010 99.999
54383.174972 z 18.566 0.039
54383.175805 g 20.518 0.049
#54386.169489 r -99.000 0.042
54386.170322 i 18.788 0.051
54386.171155 u 23.285 0.970
54386.171989 z 18.543 0.031
54386.172822 g 20.453 0.027
54388.173761 r 19.287 0.052
54388.174595 i 18.834 0.058
#54388.175428 u 24.951 5.068
54388.176261 z 18.526 0.052
54388.177095 g 20.430 0.044
54403.087518 r 19.309 0.056
54403.088352 i 18.833 0.064
54403.089185 u 22.709 0.439
54403.090018 z 18.512 0.037
54403.090852 g 20.488 0.030
54406.081351 r 19.365 0.057
54406.082185 i 18.824 0.053
54406.083018 u 22.679 0.400
54406.083851 z 18.503 0.034
54406.084685 g 20.548 0.029
54412.084279 r 19.316 0.047
54412.085113 i 18.799 0.054
#54412.085946 u 23.577 1.254
54412.086779 z 18.439 0.036
54412.087613 g 20.477 0.033
54415.121848 r 19.323 0.028
54415.122681 i 18.824 0.052
54415.123515 u 23.202 0.759
54415.124348 z 18.517 0.046
54415.125181 g 20.519 0.033
