51081.303607 r 16.620 0.004
51081.304440 i 15.831 0.004
51081.305274 u 21.000 0.124
51081.306107 z 15.349 0.005
51081.306940 g 18.044 0.007
52196.320406 r 16.907 0.005
52196.321239 i 15.929 0.005
52196.322073 u 20.912 0.104
52196.322906 z 15.492 0.006
52196.323739 g 18.105 0.007
52196.339056 r 16.676 0.005
52196.339889 i 15.838 0.004
52196.340723 u 20.599 0.090
52196.341556 z 15.413 0.006
52196.342389 g 17.995 0.007
52197.333515 r 16.668 0.005
52197.334348 i 15.821 0.005
52197.335182 u 20.602 0.081
52197.336015 z 15.497 0.006
#52197.336848 g -99.000 0.008
52225.183681 r 16.828 0.005
52225.184514 i 15.975 0.005
52225.185348 u 20.651 0.081
52225.186181 z 15.476 0.006
52225.187014 g 17.984 0.007
52231.219464 r 16.630 0.005
52231.220297 i 15.994 0.005
52231.221131 u 20.731 0.085
52231.221964 z 15.498 0.006
52231.222797 g 18.067 0.007
52253.205632 r 16.883 0.005
52253.206465 i 15.846 0.004
52253.207299 u 20.956 0.122
52253.208132 z 15.450 0.006
52253.208965 g 18.170 0.008
52557.327465 r 16.852 0.005
52557.328298 i 15.889 0.004
52557.329132 u 20.713 0.103
52557.329965 z 15.517 0.006
52557.330798 g 18.112 0.007
52558.339995 r 16.671 0.005
52558.340828 i 15.816 0.005
52558.341662 u 20.701 0.085
52558.342495 z 16.103 0.007
52558.343328 g 18.030 0.007
52577.227494 r 16.715 0.005
52577.228327 i 15.783 0.004
52577.229161 u 20.884 0.105
52577.229994 z 15.464 0.005
52577.230827 g 18.094 0.007
52578.223550 r 16.781 0.005
52578.224383 i 15.867 0.004
52578.225217 u 20.779 0.091
52578.226050 z 15.510 0.006
52578.226883 g 18.001 0.007
52586.230973 r 16.700 0.005
52586.231806 i 15.870 0.005
52586.232640 u 20.729 0.081
52586.233473 z 15.395 0.006
52586.234306 g 17.942 0.007
52908.302031 r 16.646 0.005
52908.302864 i 15.853 0.004
52908.303698 u 20.424 0.070
52908.304531 z 15.431 0.006
52908.305364 g 18.362 0.009
52910.311455 r 16.661 0.005
52910.312288 i 15.971 0.004
#52910.313122 u -99.000 0.089
52910.313955 z 15.480 0.006
52910.314788 g 18.090 0.007
#52911.315819 r -99.000 0.007
52911.316652 i 15.911 0.004
52911.317486 u 21.674 0.284
52911.318319 z 15.871 0.007
#52911.319152 g -99.000 0.011
52931.241656 r 16.724 0.005
52931.242489 i 15.901 0.004
52931.243323 u 20.737 0.095
52931.244156 z 15.432 0.006
52931.244989 g 18.148 0.007
52934.233932 r 16.779 0.005
52934.234765 i 16.076 0.004
52934.235599 u 20.487 0.095
52934.236432 z 15.695 0.006
52934.237265 g 18.204 0.007
52935.238620 r 16.704 0.005
52935.239453 i 15.975 0.005
52935.240287 u 20.678 0.083
52935.241120 z 15.488 0.006
