53270.101474 r 18.968 0.090
#53270.102308 i -99.000 0.095
53270.103141 u 21.581 0.190
53270.103974 z 18.379 0.028
53270.104808 g 19.807 0.094
53302.074301 r 19.049 0.016
#53302.075134 i -99.000 0.014
53302.075968 u 21.464 0.269
53302.076801 z 18.743 0.045
53302.077634 g 19.821 0.030
53626.111826 r 18.937 0.015
53626.112659 i 18.639 0.014
53626.113493 u 21.650 0.297
53626.114326 z 18.419 0.031
53626.115159 g 19.848 0.030
53628.096689 r 19.055 0.024
#53628.097522 i -99.000 0.020
53628.098356 u 21.687 0.573
53628.099189 z 18.696 0.061
53628.100022 g 20.056 0.060
53656.072943 r 18.961 0.019
53656.073776 i 18.647 0.017
53656.074610 u 21.647 0.427
53656.075443 z 18.346 0.035
53656.076276 g 19.868 0.037
#53677.066622 r -99.000 0.012
#53677.067455 i -99.000 0.014
53677.068289 u 22.744 0.659
#53677.069122 z -99.000 0.050
53677.069955 g 19.745 0.017
#53989.115898 r -99.000 0.028
#53989.116731 i -99.000 0.034
53989.117564 u 21.662 0.160
53989.118398 z 18.460 0.053
53989.119231 g 19.808 0.146
54009.083901 r 19.009 0.028
#54009.084735 i -99.000 0.035
54009.085568 u 22.055 0.326
54009.086401 z 18.490 0.039
54009.087235 g 19.804 0.053
54011.148400 r 19.008 0.093
#54011.149233 i -99.000 0.452
54011.150067 u 22.168 0.541
54011.150900 z 18.338 0.034
54011.151733 g 19.751 0.045
#54019.098613 r -99.000 0.105
#54019.099447 i -99.000 0.064
54019.100280 u 22.112 0.319
54019.101113 z 18.456 0.038
#54019.101947 g -99.000 0.609
54029.077750 r 18.893 0.078
#54029.078584 i -99.000 0.085
54029.079417 u 21.654 0.158
54029.080250 z 18.437 0.036
#54029.081084 g -99.000 0.096
54051.054326 r 19.097 0.134
#54051.055159 i -99.000 0.083
#54051.055992 u -99.000 0.314
54051.056826 z 18.603 0.113
54051.057659 g 20.116 0.165
54403.063964 r 18.902 0.062
54403.064798 i 18.577 0.072
54403.065631 u 21.900 0.215
54403.066464 z 18.380 0.067
54403.067298 g 19.727 0.102
#54406.057822 r -99.000 0.105
#54406.058656 i -99.000 0.093
54406.059489 u 21.582 0.179
54406.060322 z 18.474 0.057
54406.061156 g 19.808 0.097
54412.060724 r 18.989 0.052
#54412.061558 i -99.000 0.087
54412.062391 u 21.815 0.245
54412.063224 z 18.407 0.037
54412.064058 g 19.800 0.075
