53625.154553 r 18.563 0.010
53625.155386 i 18.033 0.009
53625.156220 u 22.805 0.589
53625.157053 z 17.687 0.019
53625.157886 g 19.879 0.024
53636.113590 r 18.551 0.009
53636.114423 i 18.023 0.009
53636.115257 u 23.232 0.676
53636.116090 z 17.728 0.020
53636.116923 g 19.855 0.016
53645.173245 r 18.574 0.009
53645.174078 i 17.987 0.008
53645.174912 u 23.174 0.750
53645.175745 z 17.818 0.021
53645.176578 g 20.036 0.019
53655.085594 r 18.536 0.011
53655.086427 i 18.004 0.009
53655.087261 u 23.004 0.861
53655.088094 z 17.732 0.020
53655.088927 g 19.877 0.026
53669.069782 r 18.500 0.009
53669.070615 i 17.979 0.009
53669.071449 u 23.067 0.522
53669.072282 z 17.631 0.018
53669.073115 g 19.865 0.016
53681.106915 r 18.534 0.016
53681.107748 i 17.931 0.015
53681.108582 u 22.581 0.801
53681.109415 z 17.683 0.034
#53681.110248 g -99.000 0.041
53685.065966 r 18.550 0.015
53685.066799 i 18.048 0.013
53685.067633 u 22.108 0.750
53685.068466 z 17.734 0.025
#53685.069299 g -99.000 0.064
53687.104320 r 18.489 0.013
53687.105153 i 17.944 0.011
#53687.105987 u 25.126 4.611
53687.106820 z 17.570 0.020
53687.107653 g 19.739 0.043
#53697.063949 r -99.000 0.047
53697.064782 i 17.810 0.053
#53697.065616 u -99.000 1.497
#53697.066449 z -99.000 0.096
53697.067282 g 19.881 0.082
53700.062914 r 18.540 0.010
53700.063747 i 18.045 0.011
#53700.064581 u 24.249 1.571
53700.065414 z 17.685 0.023
53700.066247 g 19.932 0.021
53705.049582 r 18.367 0.010
53705.050415 i 17.927 0.010
#53705.051249 u 23.960 1.560
53705.052082 z 17.616 0.020
53705.052915 g 19.834 0.021
53975.134573 r 18.548 0.071
53975.135407 i 18.162 0.070
#53975.136240 u 25.212 5.356
#53975.137073 z -99.000 0.076
#53975.137907 g -99.000 0.170
53994.130019 r 18.694 0.096
53994.130853 i 18.095 0.065
53994.131686 u 22.483 0.324
53994.132519 z 17.638 0.052
53994.133353 g 19.883 0.107
53998.109923 r 18.635 0.081
53998.110757 i 18.053 0.057
53998.111590 u 22.588 0.299
53998.112423 z 17.688 0.061
53998.113257 g 19.931 0.133
54010.095407 r 18.554 0.083
#54010.096240 i -99.000 0.072
54010.097074 u 21.964 0.326
54010.097907 z 17.662 0.062
54010.098740 g 19.903 0.120
54012.088243 r 18.672 0.100
54012.089077 i 17.994 0.065
#54012.089910 u 22.864 1.206
54012.090743 z 17.670 0.068
54012.091577 g 20.006 0.152
54020.094226 r 18.698 0.094
54020.095060 i 18.078 0.074
#54020.095893 u 23.710 1.001
54020.096726 z 17.705 0.065
54020.097560 g 19.928 0.133
54022.143508 r 18.584 0.084
54022.144341 i 18.069 0.079
#54022.145175 u 24.012 1.484
54022.146008 z 17.730 0.078
#54022.146841 g -99.000 0.166
54030.087783 r 18.572 0.083
54030.088616 i 18.000 0.057
54030.089450 u 23.159 0.493
54030.090283 z 17.679 0.042
54030.091116 g 19.832 0.095
54032.077286 r 18.588 0.088
#54032.078119 i -99.000 0.074
54032.078952 u 22.778 0.642
#54032.079786 z -99.000 0.051
#54032.080619 g -99.000 0.139
54037.069022 r 18.625 0.084
#54037.069855 i -99.000 0.074
54037.070688 u 23.211 0.855
54037.071522 z 17.642 0.056
54037.072355 g 20.014 0.148
54040.083505 r 18.594 0.081
54040.084339 i 17.947 0.054
54040.085172 u 22.688 0.972
54040.086005 z 17.678 0.062
54040.086839 g 19.902 0.147
#54056.075973 r -99.000 0.083
#54056.076807 i -99.000 0.068
#54056.077640 u -99.000 4.434
#54056.078473 z -99.000 0.045
#54056.079307 g -99.000 0.095
54059.070271 r 18.572 0.064
54059.071105 i 18.170 0.066
54059.071938 u 22.908 0.898
54059.072771 z 17.787 0.073
54059.073605 g 19.931 0.102
#54061.081307 r -99.000 0.093
#54061.082140 i -99.000 0.072
#54061.082973 u 100.010 99.999
54061.083807 z 17.705 0.078
#54061.084640 g -99.000 0.102
54062.075161 r 18.662 0.073
54062.075994 i 18.270 0.077
#54062.076827 u 23.197 1.199
54062.077661 z 17.742 0.063
54062.078494 g 19.936 0.104
54068.065138 r 18.770 0.093
54068.065972 i 18.172 0.066
#54068.066805 u 22.854 1.716
54068.067638 z 17.654 0.067
54068.068472 g 19.816 0.107
54357.113450 r 18.560 0.080
54357.114283 i 17.979 0.069
54357.115117 u 23.107 0.691
54357.115950 z 17.612 0.061
54357.116783 g 19.829 0.104
54365.111309 r 18.575 0.075
54365.112142 i 17.902 0.057
#54365.112976 u 23.244 1.242
54365.113809 z 17.700 0.057
54365.114642 g 19.921 0.121
54385.161283 r 18.585 0.085
54385.162116 i 18.004 0.077
#54385.162950 u 25.574 7.340
54385.163783 z 17.647 0.069
54385.164616 g 19.889 0.130
54387.161773 r 18.785 0.089
54387.162606 i 18.034 0.061
#54387.163440 u 25.890 99.999
54387.164273 z 17.663 0.063
54387.165106 g 20.041 0.115
54392.156500 r 18.588 0.071
54392.157334 i 17.980 0.060
54392.158167 u 22.692 0.769
54392.159000 z 17.701 0.060
#54392.159834 g -99.000 0.117
