51081.333603 r 17.877 0.007
51081.334436 i 17.085 0.006
51081.335270 u 21.916 0.245
51081.336103 z 16.663 0.012
51081.336936 g 19.516 0.016
53622.370998 r 18.000 0.007
53622.371831 i 17.394 0.007
53622.372665 u 23.017 0.772
#53622.373498 z 22.725 1.011
53622.374331 g 19.220 0.013
#53634.320469 r -99.000 0.011
53634.321302 i 17.147 0.007
#53634.322136 u 24.269 4.594
53634.322969 z 16.683 0.013
53634.323802 g 19.607 0.042
53655.298013 r 17.874 0.008
53655.298846 i 17.101 0.006
53655.299680 u 22.824 0.630
53655.300513 z 16.638 0.011
53655.301346 g 19.390 0.020
53664.322969 r 17.928 0.014
53664.323802 i 17.117 0.009
#53664.324636 u 24.663 3.167
53664.325469 z 16.626 0.017
53664.326302 g 19.492 0.044
53669.282213 r 18.004 0.009
53669.283046 i 17.222 0.007
53669.283880 u 22.564 0.511
53669.284713 z 16.602 0.011
53669.285546 g 19.353 0.017
53671.366975 r 17.860 0.009
53671.367808 i 17.123 0.006
#53671.368642 u 25.125 1.506
53671.369475 z 16.657 0.012
53671.370308 g 19.584 0.017
53674.266449 r 17.909 0.009
53674.267282 i 17.109 0.006
53674.268116 u 22.080 0.369
53674.268949 z 16.655 0.012
53674.269782 g 19.626 0.018
53679.327814 r 17.930 0.008
53679.328647 i 17.081 0.007
53679.329481 u 22.139 0.449
53679.330314 z 16.629 0.012
53679.331147 g 19.579 0.019
53694.292259 r 19.180 0.039
53694.293092 i 17.646 0.012
#53694.293926 u -99.000 6.078
#53694.294759 z -99.000 0.017
#53694.295592 g 25.148 3.373
53697.276351 r 17.935 0.009
53697.277184 i 17.148 0.008
53697.278018 u 21.749 0.374
53697.278851 z 16.650 0.013
53697.279684 g 19.379 0.021
53700.275308 r 17.976 0.010
53700.276141 i 17.083 0.006
#53700.276975 u -99.000 1.544
53700.277808 z 16.646 0.013
53700.278641 g 19.504 0.023
53705.261979 r 17.931 0.008
53705.262812 i 17.167 0.006
53705.263646 u 22.170 0.310
53705.264479 z 16.612 0.010
53705.265312 g 19.433 0.020
#53996.353734 r 17.998 1.103
53996.354567 i 17.252 0.106
53996.355400 u 21.684 0.185
53996.356234 z 16.656 0.022
53996.357067 g 19.504 0.658
54020.306699 r 17.904 0.845
54020.307532 i 17.056 0.457
54020.308365 u 21.926 0.354
54020.309199 z 16.621 0.047
54020.310032 g 19.389 0.076
54024.388256 r 17.909 0.525
54024.389090 i 17.071 0.411
#54024.389923 u 24.249 2.569
54024.390756 z 16.626 0.303
54024.391590 g 19.435 0.514
54028.376671 r 17.926 0.785
54028.377505 i 17.116 0.427
54028.378338 u 22.031 0.388
#54028.379171 z -99.000 0.391
#54028.380005 g 19.488 1.905
54035.376148 r 17.966 0.653
54035.376982 i 17.058 0.445
54035.377815 u 21.290 0.328
#54035.378648 z -99.000 0.281
#54035.379482 g -99.000 0.312
#54047.326493 r 99.993 99.999
54047.327326 i 17.581 0.622
#54047.328160 u -99.000 0.505
54047.328993 z 16.844 0.316
#54047.329826 g 99.987 99.999
54049.322381 r 17.938 0.380
54049.323215 i 17.013 0.413
54049.324048 u 21.188 0.301
54049.324881 z 16.637 0.130
54049.325715 g 19.454 0.307
54056.288414 r 18.050 0.821
54056.289247 i 17.126 0.424
#54056.290081 u 25.660 99.999
54056.290914 z 16.638 0.275
#54056.291747 g 19.576 1.370
54059.282700 r 17.866 0.713
54059.283533 i 17.061 0.431
#54059.284366 u 99.994 99.999
54059.285200 z 16.656 0.307
#54059.286033 g 19.403 1.339
54061.293895 r 18.022 0.991
54061.294728 i 17.206 0.391
54061.295562 u 21.160 0.254
54061.296395 z 16.614 0.208
54061.297228 g 19.738 0.774
54068.268163 r 18.064 0.405
54068.268996 i 17.098 0.289
#54068.269830 u 25.400 99.999
54068.270663 z 16.654 0.112
54068.271496 g 19.462 0.369
54359.357789 r 17.967 0.526
54359.358622 i 17.080 0.325
#54359.359455 u 100.012 99.999
54359.360289 z 16.705 0.093
54359.361122 g 19.406 0.221
#54382.356118 r 18.183 1.068
54382.356951 i 17.261 0.542
54382.357784 u 22.062 0.432
54382.358618 z 16.633 0.255
54382.359451 g 21.077 0.921
#54387.374357 r -99.000 0.506
54387.375190 i 17.262 0.476
54387.376024 u 22.542 0.447
#54387.376857 z -99.000 0.051
54387.377690 g 19.401 0.398
54390.366833 r 17.911 0.347
54390.367666 i 17.079 0.366
#54390.368500 u -99.000 2.260
#54390.369333 z -99.000 1.847
#54390.370166 g -99.000 0.111
#54391.375031 r 19.990 1.790
54391.375864 i 17.299 0.668
#54391.376698 u 22.342 3.275
54391.377531 z 16.647 0.261
#54391.378364 g 21.452 1.535
54402.367348 r 17.978 0.582
54402.368181 i 17.108 0.368
#54402.369014 u 100.008 99.999
54402.369848 z 16.669 0.265
54402.370681 g 19.643 0.150
