51464.181842 r 18.822 0.011
51464.182675 i 18.213 0.010
51464.183509 u 22.581 0.303
51464.184342 z 17.858 0.023
51464.185175 g 20.142 0.021
52197.163716 r 18.790 0.010
52197.164549 i 18.186 0.009
52197.165383 u 23.145 0.470
52197.166216 z 17.915 0.020
52197.167049 g 20.105 0.019
52197.207580 r 18.803 0.010
52197.208413 i 18.201 0.009
52197.209247 u 22.758 0.350
52197.210080 z 17.850 0.019
52197.210913 g 20.134 0.020
52231.093563 r 18.813 0.010
52231.094396 i 18.186 0.009
52231.095230 u 22.957 0.386
52231.096063 z 17.875 0.020
52231.096896 g 20.116 0.020
52557.201567 r 19.069 0.012
52557.202400 i 18.261 0.010
#52557.203234 u 24.785 1.150
52557.204067 z 17.838 0.021
52557.204900 g 20.189 0.023
52557.201568 r 20.378 0.032
52557.202401 i 21.089 0.093
52557.203235 u 22.049 0.234
52557.204068 z 22.817 0.833
52557.204901 g 22.537 0.170
52578.097643 r 18.815 0.010
52578.098476 i 18.191 0.010
52578.099310 u 22.984 0.418
52578.100143 z 17.864 0.020
52578.100976 g 20.127 0.019
52929.127871 r 18.827 0.011
52929.128704 i 18.220 0.009
52929.129538 u 22.935 0.476
52929.130371 z 17.896 0.022
52929.131204 g 20.169 0.023
52934.108027 r 18.785 0.012
52934.108860 i 18.206 0.011
52934.109694 u 22.672 0.407
52934.110527 z 17.827 0.020
52934.111360 g 20.180 0.026
52936.103953 r 18.828 0.010
52936.104786 i 18.182 0.009
52936.105620 u 22.555 0.271
52936.106453 z 17.813 0.019
52936.107286 g 20.169 0.020
53243.289164 r 18.813 0.012
53243.289997 i 18.208 0.010
#53243.290831 u 24.323 2.034
53243.291664 z 17.872 0.020
53243.292497 g 20.208 0.041
53270.168040 r 18.785 0.016
53270.168873 i 18.184 0.017
53270.169707 u 22.970 0.800
53270.170540 z 17.862 0.025
53270.171373 g 20.156 0.035
53272.217964 r 18.823 0.014
53272.218797 i 18.193 0.011
#53272.219631 u 23.703 1.943
53272.220464 z 17.838 0.021
53272.221297 g 20.104 0.047
53288.145168 r 18.820 0.010
53288.146001 i 18.206 0.009
53288.146835 u 22.376 0.308
53288.147668 z 17.835 0.019
53288.148501 g 20.161 0.021
53302.140837 r 18.806 0.013
53302.141670 i 18.184 0.010
#53302.142504 u 23.691 1.931
53302.143337 z 17.852 0.021
53302.144170 g 20.160 0.044
53312.096385 r 18.812 0.014
53312.097219 i 18.177 0.015
53312.098052 u 22.515 0.572
53312.098885 z 17.912 0.028
53312.099719 g 20.185 0.029
53314.097564 r 18.830 0.013
53314.098397 i 18.197 0.012
53314.099231 u 22.811 0.467
53314.100064 z 17.845 0.025
53314.100897 g 20.193 0.025
53623.192146 r 18.807 0.011
53623.192979 i 18.202 0.009
53623.193813 u 23.157 0.526
53623.194646 z 17.833 0.019
53623.195479 g 20.116 0.023
53626.178358 r 18.816 0.013
53626.179191 i 18.199 0.011
53626.180025 u 22.173 0.441
53626.180858 z 17.834 0.021
53626.181691 g 20.152 0.038
53628.163224 r 18.814 0.021
53628.164057 i 18.201 0.015
53628.164891 u 20.819 0.272
53628.165724 z 17.839 0.026
53628.166557 g 20.108 0.069
53637.164837 r 18.816 0.012
53637.165670 i 18.161 0.010
53637.166504 u 23.067 0.761
53637.167337 z 17.847 0.026
53637.168170 g 20.165 0.027
53644.157291 r 18.799 0.016
53644.158125 i 18.195 0.012
53644.158958 u 22.190 0.218
53644.159791 z 17.859 0.028
53644.160625 g 20.135 0.021
53654.191908 r 18.813 0.012
53654.192741 i 18.211 0.010
#53654.193575 u 25.684 1.152
53654.194408 z 17.838 0.024
53654.195241 g 20.179 0.036
53656.139499 r 18.794 0.022
53656.140332 i 18.214 0.016
53656.141166 u 21.743 0.608
53656.141999 z 17.836 0.032
53656.142832 g 20.239 0.087
53665.130776 r 18.832 0.017
53665.131609 i 18.206 0.014
#53665.132443 u 23.462 1.069
53665.133276 z 17.917 0.042
53665.134109 g 20.172 0.050
53668.142409 r 18.828 0.011
53668.143242 i 18.194 0.011
#53668.144076 u 24.500 1.555
53668.144909 z 17.873 0.029
53668.145742 g 20.162 0.026
53670.147262 r 18.826 0.011
53670.148095 i 18.216 0.010
53670.148929 u 23.420 0.744
53670.149762 z 17.813 0.022
53670.150595 g 20.134 0.021
53673.115245 r 18.833 0.011
53673.116078 i 18.210 0.010
53673.116912 u 22.852 0.490
53673.117745 z 17.862 0.022
53673.118578 g 20.172 0.023
53675.112133 r 18.817 0.011
53675.112966 i 18.180 0.009
53675.113800 u 22.545 0.325
53675.114633 z 17.906 0.025
53675.115466 g 20.223 0.024
53677.133166 r 18.819 0.010
53677.133999 i 18.183 0.009
53677.134833 u 22.932 0.543
53677.135666 z 17.823 0.019
53677.136499 g 20.151 0.022
53680.119831 r 18.806 0.013
53680.120664 i 18.201 0.012
53680.121498 u 22.164 0.291
53680.122331 z 17.801 0.021
53680.123164 g 20.163 0.025
53686.186542 r 18.834 0.028
53686.187375 i 18.198 0.019
53686.188209 u 20.873 0.530
53686.189042 z 17.914 0.043
53686.189875 g 20.180 0.110
53693.121735 r 18.797 0.013
53693.122568 i 18.202 0.010
53693.123402 u 22.265 0.516
53693.124235 z 17.824 0.020
53693.125068 g 20.144 0.041
53702.117409 r 18.845 0.016
53702.118243 i 18.198 0.017
53702.119076 u 22.308 0.512
53702.119909 z 17.841 0.032
53702.120743 g 20.160 0.036
53703.126545 r 18.822 0.017
53703.127378 i 18.210 0.020
53703.128212 u 22.906 0.510
53703.129045 z 17.804 0.026
53703.129878 g 20.195 0.035
53704.105063 r 18.806 0.014
53704.105896 i 18.198 0.013
53704.106730 u 22.639 0.482
53704.107563 z 17.835 0.023
53704.108396 g 20.126 0.026
53974.193046 r 18.790 0.013
53974.193879 i 18.205 0.014
53974.194713 u 22.218 0.189
53974.195546 z 17.834 0.022
53974.196379 g 20.147 0.024
53989.201100 r 18.792 0.015
53989.201934 i 18.175 0.016
#53989.202767 u 23.688 3.195
53989.203600 z 17.840 0.020
53989.204434 g 20.192 0.031
53995.190370 r 18.810 0.015
53995.191203 i 18.193 0.015
53995.192037 u 22.823 0.355
53995.192870 z 17.847 0.028
53995.193703 g 20.168 0.024
53997.168747 r 18.813 0.018
53997.169581 i 18.191 0.014
53997.170414 u 22.583 0.477
53997.171247 z 17.874 0.020
53997.172081 g 20.145 0.024
54005.140596 r 18.812 0.012
54005.141430 i 18.200 0.012
54005.142263 u 23.035 1.000
54005.143096 z 17.813 0.025
54005.143930 g 20.174 0.024
54007.153331 r 18.804 0.015
54007.154164 i 18.200 0.017
54007.154998 u 22.239 0.283
54007.155831 z 17.834 0.021
54007.156664 g 20.134 0.025
54009.150456 r 18.801 0.014
54009.151290 i 18.197 0.018
#54009.152123 u 23.984 1.683
54009.152956 z 17.855 0.021
54009.153790 g 20.102 0.029
54011.214961 r 18.811 0.019
54011.215794 i 18.157 0.023
54011.216627 u 22.533 0.942
54011.217461 z 17.865 0.023
54011.218294 g 20.126 0.040
54019.165148 r 18.831 0.017
54019.165982 i 18.191 0.015
54019.166815 u 23.065 0.628
54019.167648 z 17.850 0.021
54019.168482 g 20.129 0.029
54025.213951 r 18.772 0.021
54025.214784 i 18.173 0.015
#54025.215617 u 23.049 1.090
54025.216451 z 17.863 0.025
54025.217284 g 20.107 0.025
54029.144288 r 18.799 0.015
54029.145122 i 18.185 0.016
54029.145955 u 22.784 0.441
54029.146788 z 17.809 0.023
54029.147622 g 20.155 0.024
54051.120930 r 19.147 0.246
#54051.121764 i -99.000 0.125
#54051.122597 u 99.930 99.999
#54051.123430 z -99.000 0.242
#54051.124264 g -99.000 0.621
54356.222448 r 18.795 0.017
54356.223281 i 18.196 0.014
54356.224115 u 22.756 0.473
54356.224948 z 17.848 0.026
54356.225781 g 20.154 0.029
54358.167523 r 18.797 0.017
54358.168356 i 18.173 0.023
#54358.169190 u 24.381 2.591
54358.170023 z 17.810 0.027
54358.170856 g 20.214 0.029
54359.111699 r 18.820 0.015
54359.112533 i 18.214 0.019
54359.113366 u 21.924 0.299
54359.114199 z 17.829 0.023
54359.115033 g 20.179 0.026
54373.199617 r 18.807 0.023
54373.200451 i 18.179 0.016
#54373.201284 u 24.981 7.392
54373.202117 z 17.888 0.030
54373.202951 g 20.161 0.042
54381.212304 r 18.784 0.015
54381.213137 i 18.183 0.018
#54381.213970 u 23.806 1.539
54381.214804 z 17.857 0.030
54381.215637 g 20.167 0.036
54382.209706 r 18.832 0.017
54382.210539 i 18.184 0.019
54382.211373 u 22.202 0.358
54382.212206 z 17.872 0.032
54382.213039 g 20.139 0.027
54383.215441 r 18.776 0.022
54383.216274 i 18.173 0.020
54383.217107 u 22.982 0.937
54383.217941 z 17.807 0.031
54383.218774 g 20.098 0.034
54386.212467 r 18.780 0.014
54386.213300 i 18.181 0.019
54386.214134 u 23.255 1.000
54386.214967 z 17.835 0.024
54386.215800 g 20.163 0.024
54388.216723 r 18.821 0.017
54388.217557 i 18.177 0.016
54388.218390 u 22.001 0.324
54388.219223 z 17.905 0.026
54388.220057 g 20.182 0.027
54403.130511 r 18.819 0.015
54403.131344 i 18.229 0.016
54403.132177 u 22.424 0.263
54403.133011 z 17.819 0.024
54403.133844 g 20.168 0.025
54406.124331 r 18.837 0.017
54406.125164 i 18.190 0.016
54406.125997 u 22.404 0.263
54406.126831 z 17.820 0.025
54406.127664 g 20.169 0.024
54412.127259 r 18.824 0.014
54412.128092 i 18.193 0.017
54412.128925 u 22.399 0.285
54412.129759 z 17.834 0.022
54412.130592 g 20.112 0.025
54415.164815 r 18.818 0.016
54415.165648 i 18.155 0.016
54415.166481 u 22.600 0.382
54415.167315 z 17.809 0.024
54415.168148 g 20.110 0.026
