52557.223510 r 16.842 0.005
52557.224343 i 16.119 0.004
52557.225177 u 20.921 0.120
52557.226010 z 15.575 0.007
52557.226843 g 19.354 0.022
52934.129973 r 17.004 0.005
52934.130806 i 15.981 0.004
#52934.131640 u 24.610 1.330
52934.132473 z 15.732 0.007
52934.133306 g 18.555 0.010
53294.194480 r 17.516 0.684
53294.195314 i 16.084 0.226
53294.196147 u 20.696 0.478
53294.196980 z 15.688 0.184
53294.197814 g 18.424 0.792
53616.223868 r 16.834 0.008
53616.224701 i 16.199 0.008
#53616.225535 u 24.184 1.294
53616.226368 z 15.676 0.018
#53616.227201 g -99.000 0.014
53628.185168 r 17.629 0.010
53628.186001 i 16.216 0.005
53628.186835 u 20.335 0.185
53628.187668 z 15.960 0.008
53628.188501 g 18.461 0.017
53637.186783 r 17.270 0.006
53637.187616 i 16.107 0.004
53637.188450 u 20.253 0.082
53637.189283 z 15.644 0.007
53637.190116 g 18.553 0.011
53656.161443 r 16.973 0.007
53656.162276 i 16.137 0.005
#53656.163110 u 24.564 4.551
53656.163943 z 15.783 0.009
#53656.164776 g 25.110 3.310
53665.152723 r 16.892 0.010
53665.153556 i 16.126 0.009
53665.154390 u 21.559 0.699
#53665.155223 z -99.000 0.019
53665.156056 g 18.455 0.030
53668.164354 r 16.992 0.005
53668.165187 i 15.982 0.004
53668.166021 u 21.138 0.159
53668.166854 z 15.716 0.007
53668.167687 g 17.767 0.006
53670.169206 r 16.872 0.005
53670.170039 i 15.939 0.004
53670.170873 u 20.577 0.092
53670.171706 z 15.620 0.007
53670.172539 g 18.389 0.010
53686.208477 r 17.401 0.010
53686.209310 i 16.221 0.005
#53686.210144 u 24.505 6.915
53686.210977 z 15.611 0.008
53686.211810 g 17.817 0.014
53997.190688 r 16.679 0.278
53997.191521 i 16.352 0.263
53997.192355 u 20.449 0.464
53997.193188 z 15.707 0.226
#53997.194021 g 18.888 1.196
54000.198462 r 16.782 0.480
54000.199295 i 16.302 0.391
#54000.200129 u 24.912 6.252
54000.200962 z 15.972 0.401
#54000.201795 g 33.440 99.999
54007.175276 r 17.016 0.443
54007.176109 i 16.067 0.198
54007.176943 u 22.685 0.427
54007.177776 z 15.764 0.264
54007.178609 g 18.295 0.880
54025.235892 r 17.249 0.525
54025.236726 i 16.429 0.309
#54025.237559 u 99.995 99.999
54025.238392 z 15.704 0.237
54025.239226 g 18.499 0.842
#54051.142827 r 17.132 1.004
54051.143660 i 16.201 0.458
#54051.144493 u 22.703 2.074
54051.145327 z 15.695 0.376
#54051.146160 g 18.340 1.679
54373.296725 r 17.054 0.443
54373.297558 i 16.111 0.235
#54373.298392 u 26.464 99.999
#54373.299225 z -99.000 0.251
54373.300058 g 18.402 0.729
54382.231656 r 16.664 0.341
54382.232490 i 16.721 0.460
54382.233323 u 20.001 0.575
54382.234156 z 15.645 0.200
54382.234990 g 18.015 0.589
54388.238664 r 17.003 0.726
54388.239498 i 16.279 0.416
54388.240331 u 20.177 0.608
54388.241164 z 15.724 0.376
#54388.241998 g 18.305 1.330
