51081.375415 r 16.233 0.004
51081.376248 i 14.914 0.004
51081.377082 u 20.119 0.058
51081.377915 z 14.247 0.004
51081.378748 g 17.628 0.006
51819.446589 r 16.219 0.004
51819.447422 i 14.932 0.003
51819.448256 u 20.128 0.066
51819.449089 z 14.251 0.004
51819.449922 g 17.638 0.006
51875.190392 r 16.206 0.004
51875.191225 i 14.912 0.003
51875.192059 u 20.157 0.048
51875.192892 z 14.230 0.004
51875.193725 g 17.634 0.005
52225.271249 r 16.228 0.004
52225.272082 i 14.931 0.004
52225.272916 u 20.195 0.050
52225.273749 z 14.242 0.004
52225.274582 g 17.650 0.005
52288.105670 r 16.219 0.005
52288.106503 i 14.950 0.005
52288.107337 u 20.046 0.049
52288.108170 z 14.252 0.005
52288.109003 g 17.648 0.006
52551.378961 r 16.226 0.004
52551.379794 i 14.921 0.003
52551.380628 u 20.038 0.050
52551.381461 z 14.249 0.004
52551.382294 g 17.638 0.005
52558.411834 r 16.225 0.005
52558.412667 i 14.925 0.005
52558.413501 u 20.376 0.053
52558.414334 z 14.246 0.005
52558.415167 g 17.644 0.006
52576.244888 r 16.231 0.004
52576.245721 i 14.927 0.004
52576.246555 u 20.228 0.054
52576.247388 z 14.252 0.004
52576.248221 g 17.639 0.005
52578.283442 r 16.226 0.004
52578.284275 i 14.935 0.003
52578.285109 u 20.094 0.047
52578.285942 z 14.251 0.004
52578.286775 g 17.664 0.005
52585.246421 r 16.239 0.004
52585.247254 i 14.923 0.004
52585.248088 u 20.140 0.048
52585.248921 z 14.242 0.004
52585.249754 g 17.656 0.005
52909.413055 r 16.226 0.004
52909.413888 i 14.941 0.004
52909.414722 u 20.064 0.047
52909.415555 z 14.250 0.004
52909.416388 g 17.671 0.005
52910.383299 r 16.239 0.004
52910.384132 i 14.947 0.003
52910.384966 u 20.078 0.053
52910.385799 z 14.260 0.004
52910.386632 g 17.677 0.005
52935.310468 r 16.215 0.004
52935.311301 i 14.920 0.003
52935.312135 u 20.065 0.054
52935.312968 z 14.255 0.004
52935.313801 g 17.621 0.005
52963.233544 r 16.225 0.004
52963.234377 i 14.925 0.004
52963.235211 u 20.077 0.045
#52963.236044 z -99.000 0.004
52963.236877 g 17.669 0.005
52971.224460 r 16.227 0.003
52971.225293 i 14.938 0.003
52971.226127 u 20.197 0.056
52971.226960 z 14.251 0.003
52971.227793 g 17.650 0.005
53351.155847 r 16.240 0.004
53351.156680 i 14.951 0.003
53351.157514 u 19.943 0.052
53351.158347 z 14.251 0.004
53351.159180 g 17.654 0.005
53622.412902 r 16.230 0.004
53622.413735 i 14.941 0.004
53622.414569 u 19.907 0.048
53622.415402 z 14.264 0.004
53622.416235 g 17.653 0.005
53634.362373 r 16.238 0.004
53634.363206 i 14.970 0.003
53634.364040 u 20.121 0.117
53634.364873 z 14.268 0.004
53634.365706 g 17.683 0.008
53638.403708 r 16.228 0.004
53638.404541 i 14.934 0.004
53638.405375 u 20.158 0.059
53638.406208 z 14.240 0.004
53638.407041 g 17.663 0.006
53640.367745 r 16.234 0.004
53640.368578 i 14.938 0.004
53640.369412 u 20.115 0.062
53640.370245 z 14.259 0.004
#53640.371078 g -99.000 0.006
53646.429154 r 16.218 0.004
53646.429987 i 14.917 0.004
53646.430821 u 20.105 0.079
53646.431654 z 14.260 0.004
53646.432487 g 17.648 0.006
53655.339917 r 16.220 0.004
53655.340750 i 14.944 0.003
53655.341584 u 20.087 0.049
53655.342417 z 14.247 0.004
53655.343250 g 17.653 0.005
53663.429560 r 16.237 0.004
53663.430393 i 14.936 0.004
53663.431227 u 20.284 0.156
53663.432060 z 14.258 0.005
53663.432893 g 17.641 0.007
53664.364873 r 16.227 0.005
53664.365706 i 14.944 0.004
53664.366540 u 19.859 0.129
53664.367373 z 14.280 0.005
53664.368206 g 17.677 0.009
53665.429507 r 16.222 0.004
53665.430340 i 14.932 0.004
53665.431174 u 20.447 0.133
53665.432007 z 14.252 0.005
53665.432840 g 17.648 0.007
53668.418112 r 16.233 0.004
53668.418945 i 14.932 0.003
53668.419779 u 20.258 0.122
53668.420612 z 14.251 0.004
53668.421445 g 17.622 0.006
53669.324118 r 16.218 0.004
53669.324951 i 14.945 0.003
53669.325785 u 20.076 0.066
#53669.326618 z -99.000 0.005
#53669.327451 g -99.000 0.006
53670.424086 r 16.905 0.005
53670.424919 i 16.528 0.006
#53670.425753 u 24.673 3.021
53670.426586 z 14.899 0.005
53670.427419 g 18.481 0.010
53671.408871 r 16.231 0.004
53671.409704 i 14.946 0.004
#53671.410538 u -99.000 0.074
53671.411371 z 14.284 0.004
53671.412204 g 17.693 0.006
53674.308356 r 16.230 0.003
53674.309189 i 14.922 0.003
53674.310023 u 19.942 0.058
53674.310856 z 14.233 0.004
53674.311689 g 17.669 0.005
53676.397813 r 16.231 0.004
53676.398646 i 14.934 0.004
53676.399480 u 20.201 0.075
53676.400313 z 14.258 0.005
53676.401146 g 17.669 0.006
53679.369715 r 16.221 0.004
53679.370548 i 14.952 0.003
53679.371382 u 20.037 0.065
53679.372215 z 14.241 0.004
53679.373048 g 17.653 0.005
53681.361227 r 16.224 0.004
53681.362060 i 14.938 0.004
53681.362894 u 20.098 0.061
53681.363727 z 14.251 0.004
53681.364560 g 17.670 0.005
53684.322723 r 16.225 0.005
53684.323556 i 14.957 0.004
53684.324390 u 19.893 0.118
53684.325223 z 14.254 0.005
53684.326056 g 17.654 0.011
53687.264026 r 16.225 0.004
53687.264859 i 14.948 0.004
53687.265693 u 20.184 0.134
53687.266526 z 14.239 0.004
53687.267359 g 17.661 0.012
53694.334170 r 16.246 0.005
53694.335003 i 14.960 0.005
53694.335837 u 20.283 0.165
53694.336670 z 14.230 0.005
53694.337503 g 17.648 0.008
53697.318254 r 16.223 0.004
53697.319087 i 14.927 0.004
#53697.319921 u -99.000 0.086
53697.320754 z 14.244 0.004
53697.321587 g 17.652 0.006
53700.317210 r 16.220 0.006
53700.318043 i 14.949 0.006
53700.318877 u 20.059 0.071
53700.319710 z 14.254 0.007
53700.320543 g 17.642 0.007
53705.303880 r 16.218 0.005
53705.304713 i 14.944 0.004
53705.305547 u 20.112 0.071
53705.306380 z 14.239 0.007
53705.307213 g 17.651 0.008
53975.388949 r 16.231 0.022
53975.389782 i 14.949 0.014
53975.390615 u 20.037 0.056
53975.391449 z 14.267 0.023
53975.392282 g 17.695 0.015
#53993.401109 r -99.000 0.025
#53993.401943 i -99.000 0.020
#53993.402776 u -99.000 0.259
53993.403609 z 14.190 0.028
#53993.404443 g -99.000 0.027
53994.411947 r 16.226 0.017
53994.412780 i 14.925 0.017
53994.413614 u 20.065 0.049
53994.414447 z 14.244 0.014
53994.415280 g 17.635 0.018
53996.395621 r 16.223 0.035
53996.396454 i 14.952 0.012
53996.397288 u 20.122 0.047
53996.398121 z 14.272 0.014
53996.398954 g 17.638 0.017
54005.408816 r 16.211 0.013
54005.409649 i 14.936 0.014
54005.410483 u 20.049 0.047
54005.411316 z 14.244 0.019
54005.412149 g 17.645 0.019
54010.349730 r 16.220 0.010
54010.350563 i 14.934 0.012
54010.351396 u 20.108 0.058
#54010.352230 z -99.000 0.015
54010.353063 g 17.645 0.015
54012.342590 r 16.220 0.014
54012.343423 i 14.965 0.014
54012.344256 u 20.000 0.079
54012.345090 z 14.252 0.011
54012.345923 g 17.634 0.018
54020.348569 r 16.248 0.015
54020.349402 i 14.940 0.027
54020.350236 u 20.022 0.076
54020.351069 z 14.226 0.021
54020.351902 g 17.637 0.020
54024.430179 r 16.198 0.017
54024.431013 i 14.928 0.014
54024.431846 u 20.026 0.061
54024.432679 z 14.263 0.016
54024.433513 g 17.624 0.013
54028.418439 r 16.266 0.012
54028.419272 i 14.973 0.018
#54028.420106 u -99.000 0.093
54028.420939 z 14.229 0.024
#54028.421772 g -99.000 0.024
54030.342174 r 16.251 0.013
54030.343007 i 14.926 0.012
54030.343841 u 20.197 0.051
54030.344674 z 14.283 0.014
54030.345507 g 17.653 0.023
54030.373882 r 16.206 0.014
54030.374715 i 14.908 0.013
54030.375548 u 20.214 0.051
54030.376382 z 14.222 0.012
54030.377215 g 17.654 0.017
54035.417858 r 16.200 0.013
54035.418691 i 14.930 0.014
54035.419524 u 20.170 0.074
54035.420358 z 14.219 0.024
54035.421191 g 17.595 0.026
54037.323350 r 16.196 0.022
54037.324183 i 14.916 0.014
54037.325017 u 20.172 0.049
54037.325850 z 14.233 0.019
54037.326683 g 17.647 0.014
54040.337915 r 16.225 0.014
54040.338749 i 14.928 0.016
54040.339582 u 20.221 0.072
54040.340415 z 14.202 0.023
54040.341249 g 17.644 0.019
54047.368413 r 16.187 0.023
54047.369246 i 14.905 0.030
54047.370079 u 19.630 0.170
54047.370913 z 14.189 0.027
54047.371746 g 17.635 0.010
54049.364303 r 16.248 0.015
54049.365136 i 14.952 0.009
54049.365969 u 20.182 0.102
54049.366803 z 14.251 0.014
54049.367636 g 17.640 0.021
54053.343954 r 16.233 0.016
#54053.344788 i -99.000 0.016
54053.345621 u 20.100 0.069
#54053.346454 z -99.000 0.013
54053.347288 g 17.634 0.021
54056.330280 r 16.190 0.016
54056.331113 i 14.944 0.018
54056.331946 u 20.143 0.066
54056.332780 z 14.248 0.017
54056.333613 g 17.658 0.020
54059.324583 r 16.211 0.019
54059.325416 i 14.921 0.011
54059.326250 u 20.023 0.059
54059.327083 z 14.250 0.017
54059.327916 g 17.654 0.018
54061.335659 r 16.229 0.028
54061.336493 i 14.935 0.019
54061.337326 u 19.953 0.083
54061.338159 z 14.237 0.031
54061.338993 g 17.619 0.022
54062.329484 r 16.218 0.018
54062.330317 i 14.913 0.024
54062.331151 u 20.205 0.059
54062.331984 z 14.232 0.014
54062.332817 g 17.610 0.017
54064.325914 r 16.199 0.011
54064.326747 i 14.931 0.014
54064.327580 u 20.266 0.067
54064.328414 z 14.261 0.012
54064.329247 g 17.616 0.020
54068.310036 r 16.203 0.021
54068.310869 i 14.909 0.024
54068.311702 u 20.126 0.090
#54068.312536 z -99.000 0.025
54068.313369 g 17.674 0.032
54357.367806 r 16.240 0.013
54357.368639 i 14.943 0.013
54357.369473 u 20.018 0.043
54357.370306 z 14.254 0.012
54357.371139 g 17.641 0.022
54362.417584 r 16.214 0.013
54362.418417 i 14.935 0.024
54362.419251 u 20.103 0.043
54362.420084 z 14.207 0.015
54362.420917 g 17.646 0.014
54376.412667 r 16.209 0.013
54376.413500 i 14.956 0.013
54376.414334 u 20.058 0.054
54376.415167 z 14.247 0.011
54376.416000 g 17.596 0.021
54382.397866 r 16.210 0.023
54382.398699 i 14.947 0.016
54382.399532 u 19.829 0.050
54382.400366 z 14.229 0.021
54382.401199 g 17.705 0.031
