#53625.143352 r -99.000 0.020
#53625.144185 i -99.000 0.055
#53625.145019 u -99.000 0.209
#53625.145852 z -99.000 0.042
#53625.146685 g -99.000 0.038
53636.102388 r 19.498 0.017
53636.103221 i 19.112 0.019
53636.104055 u 22.409 0.401
53636.104888 z 18.873 0.057
53636.105721 g 20.293 0.025
53655.074393 r 19.472 0.019
53655.075226 i 19.130 0.018
53655.076060 u 22.319 0.468
53655.076893 z 18.867 0.043
53655.077726 g 20.346 0.041
53998.098726 r 19.630 0.038
53998.099560 i 19.194 0.048
53998.100393 u 22.369 0.247
53998.101226 z 18.878 0.039
53998.102060 g 20.380 0.025
54012.077044 r 19.538 0.033
54012.077877 i 19.157 0.034
54012.078711 u 21.966 0.676
54012.079544 z 18.734 0.047
54012.080377 g 20.312 0.069
54020.083021 r 19.748 0.108
54020.083855 i 19.291 0.067
54020.084688 u 22.702 0.605
54020.085521 z 18.872 0.051
54020.086355 g 20.560 0.330
54022.132319 r 19.480 0.033
#54022.133152 i -99.000 0.602
54022.133986 u 22.335 0.272
54022.134819 z 18.860 0.039
54022.135652 g 20.306 0.036
#54028.073404 r -99.000 0.094
#54028.074238 i -99.000 0.117
#54028.075071 u -99.000 3.790
#54028.075904 z -99.000 0.112
#54028.076738 g -99.000 0.247
54030.076589 r 19.617 0.088
54030.077422 i 19.367 0.058
54030.078255 u 22.984 0.397
#54030.079089 z -99.000 0.083
54030.079922 g 20.581 0.069
54032.065846 r 19.583 0.034
54032.066679 i 19.342 0.056
54032.067513 u 22.310 0.371
54032.068346 z 18.885 0.051
54032.069179 g 20.468 0.106
#54037.057829 r -99.000 0.150
54037.058662 i 19.158 0.082
#54037.059496 u 24.258 2.638
54037.060329 z 19.159 0.072
54037.061162 g 20.478 0.715
#54040.072322 r -99.000 0.873
54040.073156 i 19.274 0.048
#54040.073989 u 27.251 99.999
54040.074822 z 19.021 0.065
#54040.075656 g 20.662 2.432
54053.063096 r 19.665 0.235
54053.063929 i 19.223 0.089
#54053.064762 u 30.976 99.999
#54053.065596 z -99.000 0.099
#54053.066429 g 20.903 1.418
#54056.064781 r -99.000 0.043
#54056.065615 i -99.000 0.104
#54056.066448 u 23.156 1.943
#54056.067281 z -99.000 0.093
54056.068115 g 20.254 0.036
#54059.059067 r -99.000 0.078
#54059.059900 i -99.000 0.076
#54059.060733 u 25.816 99.999
#54059.061567 z -99.000 0.120
#54059.062400 g -99.000 0.110
#54061.070114 r -99.000 0.604
#54061.070948 i -99.000 0.061
#54061.071781 u -99.000 99.999
#54061.072614 z -99.000 0.097
#54061.073448 g -99.000 0.629
#54062.063966 r -99.000 0.610
#54062.064799 i -99.000 0.074
#54062.065632 u -99.000 6.394
#54062.066466 z -99.000 0.140
54062.067299 g 20.799 0.165
54357.102248 r 19.534 0.045
54357.103081 i 19.098 0.035
54357.103915 u 22.503 0.307
#54357.104748 z -99.000 0.043
#54357.105581 g -99.000 0.164
54385.150083 r 19.519 0.051
#54385.150916 i -99.000 0.604
54385.151749 u 22.263 0.299
54385.152583 z 18.844 0.041
54385.153416 g 20.320 0.035
#54387.150582 r -99.000 0.162
#54387.151415 i -99.000 0.604
#54387.152248 u 21.632 3.193
54387.153082 z 19.164 0.083
#54387.153915 g -99.000 0.076
54392.145312 r 19.542 0.031
54392.146146 i 19.234 0.030
54392.146979 u 21.916 0.443
#54392.147812 z -99.000 0.054
54392.148646 g 20.489 0.092
