51464.189666 r 20.242 0.027
51464.190499 i 20.034 0.034
51464.191333 u 21.378 0.131
51464.192166 z 19.745 0.095
51464.192999 g 20.610 0.028
52197.215398 r 20.346 0.028
52197.216231 i 20.042 0.028
52197.217065 u 21.433 0.155
52197.217898 z 19.646 0.080
52197.218731 g 20.649 0.029
52231.101381 r 20.380 0.029
52231.102214 i 20.032 0.027
52231.103048 u 21.477 0.136
52231.103881 z 19.770 0.083
52231.104714 g 20.695 0.027
52557.209386 r 20.318 0.031
52557.210219 i 19.995 0.033
52557.211053 u 21.512 0.188
52557.211886 z 19.877 0.122
52557.212719 g 20.737 0.032
52578.105463 r 20.233 0.030
52578.106296 i 19.937 0.029
52578.107130 u 21.304 0.133
52578.107963 z 19.910 0.105
52578.108796 g 20.623 0.027
52929.135690 r 19.972 0.022
52929.136523 i 19.824 0.026
52929.137357 u 20.967 0.103
52929.138190 z 19.458 0.063
52929.139023 g 20.306 0.020
52934.115846 r 19.965 0.026
52934.116679 i 19.726 0.027
52934.117513 u 21.019 0.127
52934.118346 z 19.356 0.066
52934.119179 g 20.296 0.024
52936.111772 r 19.964 0.021
52936.112605 i 19.734 0.023
52936.113439 u 20.967 0.094
52936.114272 z 19.650 0.075
52936.115105 g 20.287 0.020
53243.296982 r 19.993 0.031
53243.297815 i 19.825 0.029
53243.298649 u 21.460 0.238
53243.299482 z 19.651 0.073
53243.300315 g 20.359 0.043
53270.175831 r 20.093 0.027
53270.176664 i 19.912 0.029
53270.177498 u 21.412 0.196
53270.178331 z 19.662 0.071
53270.179164 g 20.442 0.038
53272.225782 r 20.175 0.047
53272.226615 i 19.846 0.032
53272.227449 u 21.629 0.400
53272.228282 z 19.626 0.081
53272.229115 g 20.408 0.059
53288.152986 r 20.097 0.023
53288.153819 i 19.905 0.024
53288.154653 u 21.151 0.122
53288.155486 z 19.740 0.078
53288.156319 g 20.427 0.024
53302.148657 r 20.080 0.038
53302.149490 i 19.857 0.032
53302.150324 u 20.928 0.224
53302.151157 z 19.798 0.099
53302.151990 g 20.377 0.052
53312.104187 r 20.059 0.035
53312.105020 i 19.807 0.035
53312.105854 u 21.012 0.135
53312.106687 z 19.462 0.099
53312.107520 g 20.381 0.027
53314.105383 r 20.046 0.027
53314.106216 i 19.772 0.027
53314.107050 u 21.035 0.107
53314.107883 z 19.449 0.085
53314.108716 g 20.374 0.024
53623.199965 r 20.152 0.025
53623.200798 i 19.849 0.025
53623.201632 u 21.164 0.134
53623.202465 z 19.727 0.082
53623.203298 g 20.405 0.026
53626.186177 r 20.037 0.034
53626.187010 i 19.812 0.030
53626.187844 u 21.086 0.179
53626.188677 z 19.491 0.067
53626.189510 g 20.420 0.043
53628.171043 r 20.073 0.060
53628.171876 i 19.891 0.055
53628.172710 u 20.684 0.262
53628.173543 z 19.544 0.113
53628.174376 g 20.445 0.097
53637.172656 r 20.043 0.030
53637.173489 i 19.818 0.034
53637.174323 u 20.966 0.150
53637.175156 z 19.868 0.134
53637.175989 g 20.490 0.031
53644.165106 r 20.059 0.020
53644.165939 i 19.817 0.022
53644.166772 u 21.348 0.118
53644.167606 z 19.665 0.063
53644.168439 g 20.439 0.022
53654.199727 r 20.066 0.045
53654.200560 i 19.840 0.039
53654.201394 u 21.273 0.248
53654.202227 z 19.513 0.100
53654.203060 g 20.348 0.040
53656.147319 r 20.069 0.067
53656.148152 i 19.734 0.050
53656.148986 u 20.591 0.235
53656.149819 z 19.460 0.119
53656.150652 g 20.388 0.094
53665.138596 r 20.079 0.042
53665.139429 i 19.777 0.033
53665.140263 u 20.894 0.146
53665.141096 z 19.728 0.124
53665.141929 g 20.323 0.040
53668.150228 r 20.024 0.032
53668.151061 i 19.860 0.038
53668.151895 u 20.979 0.138
53668.152728 z 19.711 0.137
53668.153561 g 20.329 0.025
53670.155080 r 20.011 0.022
53670.155913 i 19.775 0.025
53670.156747 u 21.019 0.104
53670.157580 z 19.777 0.099
53670.158413 g 20.331 0.021
53673.123063 r 20.022 0.024
53673.123896 i 19.786 0.026
53673.124730 u 21.042 0.113
53673.125563 z 19.660 0.085
53673.126396 g 20.361 0.022
53675.119952 r 20.015 0.025
53675.120785 i 19.796 0.026
53675.121619 u 21.032 0.106
53675.122452 z 19.531 0.079
53675.123285 g 20.315 0.021
53677.140984 r 20.057 0.028
53677.141817 i 19.746 0.026
53677.142651 u 21.328 0.154
53677.143484 z 19.519 0.069
53677.144317 g 20.325 0.024
53680.127650 r 20.039 0.024
53680.128483 i 19.783 0.025
53680.129317 u 20.913 0.101
53680.130150 z 19.625 0.074
