51081.430022 r 19.488 0.019
51081.430855 i 19.466 0.027
51081.431689 u 19.948 0.053
51081.432522 z 19.325 0.079
51081.433355 g 19.754 0.017
51875.244990 r 19.240 0.014
51875.245823 i 19.273 0.019
51875.246657 u 19.672 0.034
51875.247490 z 19.238 0.063
51875.248323 g 19.511 0.013
52171.477411 r 19.114 0.014
52171.478244 i 19.172 0.018
52171.479078 u 19.547 0.035
52171.479911 z 19.108 0.052
52171.480744 g 19.299 0.012
52225.325854 r 19.128 0.012
52225.326687 i 19.172 0.017
52225.327521 u 19.606 0.034
52225.328354 z 19.128 0.049
52225.329187 g 19.371 0.012
52288.160279 r 19.175 0.013
52288.161112 i 19.233 0.018
52288.161946 u 19.660 0.037
52288.162779 z 19.243 0.053
52288.163612 g 19.446 0.013
52551.433562 r 19.078 0.012
52551.434395 i 19.111 0.019
52551.435229 u 19.458 0.032
52551.436062 z 19.076 0.051
52551.436895 g 19.281 0.011
52558.466434 r 19.084 0.012
52558.467267 i 19.107 0.017
52558.468101 u 19.430 0.031
52558.468934 z 19.133 0.052
52558.469767 g 19.301 0.011
52578.338045 r 19.071 0.011
52578.338878 i 19.084 0.016
52578.339712 u 19.419 0.030
52578.340545 z 19.098 0.049
52578.341378 g 19.267 0.011
52585.301026 r 19.079 0.015
52585.301859 i 19.109 0.020
52585.302693 u 19.470 0.030
52585.303526 z 18.959 0.051
52585.304359 g 19.270 0.013
52909.467656 r 19.184 0.013
52909.468489 i 19.266 0.018
52909.469323 u 19.586 0.033
52909.470156 z 19.239 0.052
52909.470989 g 19.469 0.012
52910.437900 r 19.205 0.013
52910.438733 i 19.220 0.020
52910.439567 u 19.694 0.041
52910.440400 z 19.202 0.052
52910.441233 g 19.431 0.013
52935.365071 r 19.207 0.014
52935.365904 i 19.265 0.022
52935.366738 u 19.740 0.040
52935.367571 z 19.141 0.062
52935.368404 g 19.478 0.013
53351.210455 r 19.372 0.017
53351.211288 i 19.394 0.024
53351.212122 u 20.037 0.062
53351.212955 z 19.324 0.081
53351.213788 g 19.627 0.015
53622.467502 r 19.310 0.013
53622.468335 i 19.326 0.017
53622.469169 u 19.858 0.042
53622.470002 z 19.251 0.046
53622.470835 g 19.588 0.013
53627.424601 r 19.278 0.014
53627.425434 i 19.301 0.022
53627.426268 u 19.925 0.047
53627.427101 z 19.278 0.066
53627.427934 g 19.611 0.015
53634.416973 r 19.347 0.031
53634.417806 i 19.344 0.036
53634.418640 u 19.849 0.111
53634.419473 z 19.276 0.078
53634.420306 g 19.630 0.044
53638.458310 r 19.314 0.017
53638.459143 i 19.377 0.027
53638.459977 u 19.772 0.051
53638.460810 z 19.249 0.071
53638.461643 g 19.583 0.018
53640.422346 r 19.303 0.016
53640.423179 i 19.339 0.023
53640.424013 u 19.783 0.051
53640.424846 z 19.192 0.060
53640.425679 g 19.573 0.016
53643.464821 r 19.299 0.014
53643.465654 i 19.353 0.021
#53643.466488 u -99.000 0.046
53643.467321 z 19.186 0.057
53643.468154 g 19.568 0.015
53657.302499 r 19.260 0.030
53657.303332 i 19.283 0.043
#53657.304166 u -99.000 0.160
53657.304999 z 19.060 0.108
53657.305832 g 19.483 0.042
53657.466786 r 19.282 0.015
53657.467619 i 19.307 0.023
53657.468453 u 19.788 0.051
53657.469286 z 19.260 0.062
53657.470119 g 19.502 0.014
53663.484167 r 19.297 0.031
53663.485000 i 19.338 0.032
53663.485834 u 19.623 0.106
53663.486667 z 19.268 0.081
53663.487500 g 19.656 0.039
53665.484099 r 19.252 0.021
53665.484932 i 19.292 0.029
53665.485766 u 19.863 0.103
53665.486599 z 19.346 0.099
53665.487432 g 19.632 0.027
53668.472716 r 19.293 0.022
53668.473549 i 19.343 0.034
53668.474383 u 20.000 0.103
53668.475216 z 19.335 0.109
53668.476049 g 19.625 0.026
53669.378722 r 19.337 0.016
53669.379555 i 19.329 0.024
53669.380389 u 19.908 0.062
53669.381222 z 19.378 0.068
53669.382055 g 19.553 0.017
53670.478686 r 19.322 0.023
53670.479519 i 19.278 0.029
53670.480353 u 19.961 0.101
53670.481186 z 19.219 0.110
53670.482019 g 19.601 0.021
53671.463465 r 19.303 0.021
53671.464298 i 19.338 0.027
53671.465132 u 19.797 0.057
53671.465965 z 19.312 0.075
53671.466798 g 19.615 0.018
53674.362959 r 19.274 0.019
53674.363792 i 19.346 0.031
53674.364626 u 19.851 0.064
53674.365459 z 19.271 0.092
53674.366292 g 19.573 0.017
53676.452408 r 19.289 0.018
53676.453241 i 19.354 0.026
53676.454075 u 19.879 0.064
#53676.454908 z -99.000 0.105
53676.455741 g 19.668 0.026
53679.424312 r 19.311 0.017
53679.425145 i 19.323 0.024
53679.425979 u 19.824 0.052
53679.426812 z 19.300 0.074
53679.427645 g 19.584 0.014
53681.415827 r 19.300 0.018
53681.416660 i 19.363 0.026
53681.417494 u 19.907 0.069
53681.418327 z 19.356 0.075
53681.419160 g 19.631 0.018
53684.377326 r 19.247 0.018
53684.378159 i 19.320 0.028
53684.378993 u 19.762 0.056
53684.379826 z 19.142 0.079
53684.380659 g 19.563 0.016
53687.318644 r 19.307 0.035
53687.319477 i 19.343 0.044
53687.320311 u 19.709 0.118
53687.321144 z 19.267 0.095
53687.321977 g 19.627 0.062
53694.388789 r 19.309 0.026
53694.389622 i 19.402 0.034
53694.390456 u 19.937 0.128
53694.391289 z 19.168 0.081
53694.392122 g 19.620 0.036
53696.381545 r 19.301 0.019
53696.382378 i 19.422 0.055
53696.383212 u 19.975 0.077
53696.384045 z 19.218 0.068
53696.384878 g 19.681 0.022
53697.372853 r 19.327 0.016
53697.373686 i 19.414 0.023
53697.374520 u 20.022 0.066
53697.375353 z 19.258 0.063
53697.376186 g 19.677 0.021
53700.371809 r 19.362 0.017
53700.372642 i 19.349 0.026
53700.373476 u 19.940 0.055
53700.374309 z 19.476 0.089
53700.375142 g 19.631 0.015
53705.358479 r 19.304 0.018
53705.359312 i 19.371 0.027
53705.360146 u 19.914 0.070
53705.360979 z 19.307 0.090
53705.361812 g 19.684 0.018
53975.443544 r 19.360 0.025
53975.444377 i 19.397 0.026
53975.445211 u 19.882 0.061
53975.446044 z 19.270 0.064
53975.446877 g 19.615 0.018
53994.466545 r 19.307 0.015
53994.467379 i 19.362 0.022
53994.468212 u 19.928 0.051
53994.469045 z 19.254 0.055
53994.469879 g 19.612 0.016
53996.450222 r 19.344 0.016
53996.451055 i 19.372 0.024
53996.451889 u 19.866 0.047
53996.452722 z 19.299 0.060
53996.453555 g 19.639 0.020
54005.463397 r 19.375 0.018
54005.464230 i 19.465 0.022
54005.465064 u 19.882 0.043
54005.465897 z 19.366 0.058
54005.466730 g 19.650 0.033
54009.477204 r 19.326 0.017
54009.478038 i 19.372 0.020
54009.478871 u 19.885 0.041
54009.479704 z 19.261 0.047
54009.480538 g 19.642 0.019
54010.404345 r 19.361 0.015
54010.405179 i 19.378 0.021
54010.406012 u 19.861 0.037
#54010.406845 z -99.000 0.048
54010.407679 g 19.644 0.016
54012.397179 r 19.355 0.024
54012.398012 i 19.375 0.027
54012.398846 u 19.843 0.062
54012.399679 z 19.394 0.083
54012.400512 g 19.637 0.023
54020.435220 r 19.375 0.019
54020.436053 i 19.425 0.025
54020.436887 u 19.869 0.065
54020.437720 z 19.424 0.067
54020.438553 g 19.638 0.027
54024.484732 r 19.329 0.020
54024.485565 i 19.428 0.026
54024.486398 u 19.851 0.062
54024.487232 z 19.292 0.064
54024.488065 g 19.633 0.020
#54028.473041 r -99.000 0.027
54028.473874 i 19.368 0.025
54028.474707 u 19.800 0.052
54028.475541 z 19.321 0.085
54028.476374 g 19.644 0.023
54030.428467 r 19.320 0.019
54030.429300 i 19.369 0.024
54030.430134 u 19.834 0.046
54030.430967 z 19.200 0.054
54030.431800 g 19.609 0.020
54035.472439 r 19.341 0.019
54035.473273 i 19.354 0.026
54035.474106 u 19.887 0.065
54035.474939 z 19.380 0.081
54035.475773 g 19.623 0.023
54037.377966 r 19.340 0.016
#54037.378799 i -99.000 0.019
54037.379633 u 19.839 0.037
54037.380466 z 19.386 0.051
54037.381299 g 19.615 0.018
54040.392432 r 19.378 0.015
54040.393265 i 19.347 0.022
54040.394098 u 19.882 0.045
54040.394932 z 19.277 0.060
54040.395765 g 19.659 0.020
54041.427983 r 19.325 0.017
54041.428817 i 19.381 0.023
54041.429650 u 19.904 0.043
54041.430483 z 19.351 0.058
54041.431317 g 19.618 0.021
54047.423049 r 19.287 0.030
54047.423882 i 19.404 0.034
54047.424716 u 19.973 0.136
54047.425549 z 19.356 0.081
54047.426382 g 19.616 0.037
54049.418880 r 19.337 0.022
54049.419713 i 19.399 0.028
54049.420547 u 19.825 0.083
54049.421380 z 19.256 0.071
54049.422213 g 19.595 0.038
54050.379165 r 19.250 0.027
54050.379998 i 19.376 0.036
54050.380831 u 19.805 0.085
54050.381665 z 19.268 0.096
54050.382498 g 19.616 0.028
54056.384908 r 19.312 0.023
54056.385741 i 19.318 0.037
54056.386574 u 19.725 0.058
54056.387408 z 19.221 0.061
54056.388241 g 19.583 0.021
54059.379166 r 19.313 0.020
54059.380000 i 19.362 0.025
54059.380833 u 19.772 0.046
54059.381666 z 19.371 0.080
54059.382500 g 19.602 0.020
54061.390311 r 19.258 0.021
54061.391144 i 19.395 0.029
54061.391977 u 19.765 0.057
54061.392811 z 19.301 0.089
54061.393644 g 19.570 0.052
54062.384057 r 19.321 0.019
54062.384890 i 19.302 0.021
54062.385723 u 19.774 0.053
54062.386557 z 19.300 0.064
54062.387390 g 19.595 0.020
54064.380495 r 19.301 0.017
54064.381328 i 19.355 0.023
54064.382161 u 19.820 0.052
54064.382995 z 19.273 0.072
54064.383828 g 19.601 0.018
54068.364646 r 19.277 0.021
54068.365480 i 19.357 0.024
54068.366313 u 19.816 0.062
54068.367146 z 19.339 0.084
54068.367980 g 19.588 0.018
54357.422413 r 19.284 0.015
54357.423246 i 19.304 0.021
54357.424080 u 19.840 0.041
54357.424913 z 19.307 0.045
54357.425746 g 19.593 0.020
54362.472198 r 19.259 0.020
54362.473031 i 19.309 0.023
54362.473864 u 19.748 0.038
54362.474698 z 19.273 0.053
54362.475531 g 19.604 0.020
54376.467281 r 19.310 0.017
54376.468114 i 19.285 0.020
54376.468947 u 19.803 0.045
54376.469781 z 19.243 0.054
54376.470614 g 19.577 0.020
54382.452444 r 19.279 0.019
54382.453277 i 19.310 0.023
54382.454110 u 19.788 0.042
54382.454944 z 19.334 0.063
54382.455777 g 19.544 0.015
54385.470185 r 19.272 0.018
54385.471018 i 19.344 0.027
54385.471851 u 19.827 0.048
54385.472685 z 19.281 0.051
54385.473518 g 19.598 0.023
54387.470678 r 19.270 0.021
54387.471511 i 19.340 0.023
54387.472345 u 19.790 0.046
54387.473178 z 19.321 0.059
54387.474011 g 19.561 0.018
#54390.463153 r -99.000 0.024
#54390.463986 i -99.000 0.088
#54390.464820 u -99.000 0.165
54390.465653 z 19.142 0.130
#54390.466486 g -99.000 0.026
54391.471509 r 19.242 0.023
54391.472342 i 19.346 0.028
54391.473176 u 19.861 0.072
54391.474009 z 19.298 0.103
54391.474842 g 19.536 0.025
54402.463869 r 19.295 0.032
54402.464702 i 19.363 0.038
54402.465536 u 19.685 0.124
54402.466369 z 19.306 0.085
54402.467202 g 19.597 0.045
