51075.280624 r 19.551 0.020
51075.281457 i 19.470 0.030
51075.282291 u 20.966 0.109
51075.283124 z 19.362 0.097
51075.283957 g 19.800 0.017
52196.281166 r 19.726 0.019
52196.281999 i 19.636 0.029
52196.282833 u 21.316 0.132
52196.283666 z 19.565 0.087
52196.284499 g 20.093 0.019
52197.294274 r 19.437 0.017
52197.295107 i 19.383 0.022
52197.295941 u 20.727 0.079
52197.296774 z 19.500 0.072
52197.297607 g 19.510 0.014
52225.144429 r 19.787 0.020
52225.145262 i 19.652 0.025
52225.146096 u 21.379 0.111
52225.146929 z 19.545 0.074
52225.147762 g 20.066 0.017
52231.180212 r 19.731 0.019
52231.181045 i 19.648 0.025
52231.181879 u 21.204 0.102
52231.182712 z 19.485 0.066
52231.183545 g 20.053 0.017
52253.166387 r 19.523 0.021
52253.167220 i 19.445 0.027
52253.168054 u 20.853 0.137
52253.168887 z 19.505 0.092
52253.169720 g 19.728 0.019
52557.288217 r 19.659 0.019
52557.289050 i 19.579 0.026
52557.289884 u 21.117 0.118
52557.290717 z 19.556 0.080
52557.291550 g 19.941 0.018
52578.184298 r 19.761 0.019
52578.185131 i 19.620 0.027
52578.185965 u 21.307 0.120
52578.186798 z 19.643 0.088
52578.187631 g 20.095 0.018
52908.262782 r 19.626 0.018
52908.263615 i 19.505 0.024
52908.264449 u 20.938 0.101
52908.265282 z 19.484 0.086
52908.266115 g 19.815 0.017
52911.276567 r 19.877 0.022
52911.277400 i 19.747 0.030
52911.278234 u 21.398 0.151
52911.279067 z 19.601 0.094
52911.279900 g 20.176 0.020
52930.153942 r 19.857 0.020
52930.154775 i 19.713 0.028
52930.155609 u 21.342 0.145
52930.156442 z 19.659 0.095
52930.157275 g 20.120 0.021
52934.194683 r 19.749 0.021
52934.195516 i 19.645 0.028
52934.196350 u 21.058 0.124
52934.197183 z 19.571 0.087
52934.198016 g 19.931 0.017
52936.190609 r 19.889 0.021
52936.191442 i 19.827 0.028
52936.192276 u 21.172 0.104
52936.193109 z 19.481 0.074
52936.193942 g 20.166 0.020
52962.116130 r 19.785 0.023
52962.116963 i 19.650 0.029
52962.117797 u 21.263 0.132
52962.118630 z 19.659 0.097
52962.119463 g 20.095 0.020
53270.254672 r 19.843 0.021
53270.255505 i 19.706 0.026
53270.256339 u 21.429 0.130
53270.257172 z 19.628 0.075
53270.258005 g 20.123 0.020
53272.304614 r 19.837 0.028
53272.305447 i 19.753 0.036
53272.306281 u 21.210 0.199
53272.307114 z 19.616 0.090
53272.307947 g 20.151 0.035
53286.273332 r 19.839 0.030
53286.274165 i 19.611 0.031
53286.274999 u 21.423 0.193
53286.275832 z 19.571 0.097
53286.276665 g 20.064 0.025
53288.231823 r 19.738 0.018
53288.232656 i 19.560 0.023
53288.233490 u 21.150 0.106
53288.234323 z 19.543 0.069
53288.235156 g 19.985 0.016
