53270.118467 r 19.288 0.014
53270.119301 i 19.113 0.016
53270.120134 u 21.048 0.133
53270.120967 z 18.954 0.053
53270.121801 g 19.737 0.018
53288.095623 r 19.279 0.013
53288.096456 i 19.013 0.015
53288.097290 u 20.850 0.096
53288.098123 z 19.000 0.054
53288.098956 g 19.767 0.014
53302.091293 r 19.299 0.022
53302.092126 i 19.036 0.021
53302.092960 u 20.549 0.158
#53302.093793 z -99.000 0.055
53302.094626 g 19.626 0.026
53623.142604 r 19.299 0.014
53623.143437 i 19.059 0.015
53623.144271 u 20.884 0.115
53623.145104 z 18.986 0.054
53623.145937 g 19.734 0.017
53626.128816 r 19.266 0.019
53626.129649 i 19.120 0.019
53626.130483 u 21.144 0.204
53626.131316 z 18.932 0.050
53626.132149 g 19.794 0.027
53628.113681 r 19.267 0.025
53628.114514 i 19.080 0.024
53628.115348 u 20.530 0.192
53628.116181 z 18.997 0.075
53628.117014 g 19.741 0.040
53637.115292 r 19.283 0.014
53637.116125 i 19.089 0.017
53637.116959 u 20.810 0.109
53637.117792 z 18.950 0.058
53637.118625 g 19.717 0.016
53644.107736 r 19.310 0.011
53644.108570 i 19.067 0.021
53644.109403 u 20.882 0.089
53644.110236 z 19.042 0.049
53644.111070 g 19.765 0.012
#53649.102361 r -99.000 0.019
53649.103194 i 19.062 0.020
#53649.104028 u -99.000 0.121
53649.104861 z 18.896 0.068
#53649.105694 g -99.000 0.016
53656.089954 r 19.334 0.026
53656.090787 i 19.109 0.024
53656.091621 u 21.921 0.643
53656.092454 z 18.995 0.070
53656.093287 g 19.814 0.038
#53665.081233 r -99.000 0.045
53665.082066 i 18.994 0.034
53665.082900 u 20.947 0.285
#53665.083733 z -99.000 0.242
#53665.084566 g -99.000 0.040
53668.092865 r 19.248 0.017
53668.093698 i 19.111 0.023
53668.094532 u 21.041 0.159
53668.095365 z 18.998 0.098
53668.096198 g 19.786 0.019
53673.065699 r 19.274 0.014
53673.066532 i 19.084 0.016
53673.067366 u 20.892 0.097
53673.068199 z 18.953 0.053
53673.069032 g 19.754 0.014
53677.083622 r 19.287 0.015
53677.084455 i 19.099 0.016
53677.085289 u 20.890 0.114
53677.086122 z 18.963 0.056
53677.086955 g 19.789 0.015
53680.070287 r 19.268 0.013
