53270.119426 r 19.220 0.044
53270.120259 i 17.859 0.012
53270.121092 u 22.850 0.736
53270.121926 z 17.152 0.016
53270.122759 g 20.224 0.027
53288.096583 r 18.951 0.011
53288.097416 i 17.937 0.007
53288.098250 u 23.084 0.663
53288.099083 z 17.116 0.011
53288.099916 g 20.464 0.025
53302.092251 r 18.807 0.015
53302.093084 i 17.776 0.008
#53302.093918 u 23.188 1.411
53302.094751 z 17.122 0.012
53302.095584 g 20.406 0.051
53623.143562 r 18.770 0.011
53623.144395 i 17.772 0.007
#53623.145229 u 24.475 1.629
53623.146062 z 17.054 0.011
53623.146895 g 20.385 0.030
53626.129774 r 18.796 0.014
53626.130607 i 17.803 0.008
53626.131441 u 22.201 0.542
53626.132274 z 17.070 0.012
53626.133107 g 20.273 0.045
53628.114640 r 18.796 0.018
53628.115473 i 17.772 0.009
#53628.116307 u 24.335 4.384
53628.117140 z 17.069 0.014
53628.117973 g 20.248 0.066
53637.116252 r 19.138 0.014
53637.117085 i 17.987 0.008
53637.117919 u 22.593 0.514
53637.118752 z 17.138 0.013
53637.119585 g 20.479 0.028
53644.108699 r 19.705 0.111
53644.109533 i 18.045 0.022
53644.110366 u 22.326 0.281
53644.111199 z 17.180 0.017
#53644.112033 g -99.000 0.019
53649.103320 r 18.956 0.015
53649.104153 i 17.856 0.008
#53649.104987 u -99.000 1.640
53649.105820 z 16.901 0.012
#53649.106653 g -99.000 0.024
53656.090914 r 18.766 0.017
53656.091747 i 17.724 0.009
#53656.092581 u 22.532 1.147
53656.093414 z 17.048 0.014
53656.094247 g 20.271 0.067
53665.082192 r 18.748 0.024
53665.083025 i 17.652 0.013
#53665.083859 u 22.431 1.157
#53665.084692 z -99.000 0.030
#53665.085525 g -99.000 0.121
53668.093825 r 18.962 0.014
53668.094658 i 17.839 0.009
#53668.095492 u 23.637 1.610
53668.096325 z 17.109 0.017
53668.097158 g 20.354 0.030
53670.098678 r 18.713 0.013
53670.099511 i 17.643 0.007
53670.100345 u 23.070 0.915
53670.101178 z 17.040 0.014
53670.102011 g 20.183 0.027
53673.066659 r 18.894 0.011
53673.067492 i 17.894 0.008
53673.068326 u 23.181 0.708
53673.069159 z 17.140 0.012
53673.069992 g 20.293 0.021
53677.084581 r 18.915 0.012
53677.085414 i 17.852 0.007
#53677.086248 u 24.083 1.318
53677.087081 z 17.121 0.012
53677.087914 g 20.297 0.022
53680.071246 r 18.825 0.010
53680.072079 i 17.844 0.008
#53680.072913 u 24.305 1.208
53680.073746 z 17.112 0.011
53680.074579 g 20.278 0.022
53693.073154 r 18.992 0.013
53693.073987 i 17.879 0.008
53693.074821 u 23.163 0.805
53693.075654 z 17.118 0.012
53693.076487 g 20.255 0.024
53702.068834 r 18.977 0.022
53702.069668 i 17.737 0.020
#53702.070501 u 23.876 2.793
53702.071334 z 17.161 0.023
#53702.072168 g -99.000 0.048
#53703.077965 r -99.000 0.024
53703.078798 i 17.808 0.012
#53703.079632 u 100.007 99.999
53703.080465 z 17.269 0.021
53703.081298 g 20.350 0.039
53974.144429 r 19.189 0.035
#53974.145263 i -99.000 0.013
