53313.054803 r 17.378 0.006
53313.055636 i 17.067 0.006
53313.056470 u 20.228 0.070
53313.057303 z 16.891 0.014
53313.058136 g 18.188 0.007
53625.160015 r 17.395 0.006
53625.160848 i 17.097 0.006
53625.161682 u 20.280 0.070
53625.162515 z 16.924 0.011
53625.163348 g 18.192 0.008
53636.119052 r 17.387 0.006
53636.119885 i 17.100 0.006
53636.120719 u 20.276 0.056
53636.121552 z 16.929 0.011
53636.122385 g 18.168 0.007
53645.178707 r 17.403 0.005
53645.179540 i 17.082 0.006
53645.180374 u 20.389 0.067
53645.181207 z 16.893 0.011
53645.182040 g 18.194 0.007
53655.091057 r 17.383 0.006
53655.091890 i 17.072 0.006
53655.092724 u 20.377 0.091
53655.093557 z 16.902 0.011
53655.094390 g 18.161 0.008
53664.116002 r 17.374 0.006
#53664.116835 i -99.000 0.007
53664.117669 u 20.242 0.081
53664.118502 z 16.881 0.012
53664.119335 g 18.154 0.007
53669.075253 r 17.380 0.005
53669.076086 i 17.114 0.006
53669.076920 u 20.259 0.055
53669.077753 z 16.896 0.011
53669.078586 g 18.184 0.007
53674.059479 r 17.389 0.005
53674.060312 i 17.103 0.006
53674.061146 u 20.212 0.059
53674.061979 z 16.902 0.012
53674.062812 g 18.180 0.007
53681.112386 r 17.404 0.008
53681.113219 i 17.090 0.009
53681.114053 u 20.218 0.124
#53681.114886 z -99.000 0.021
53681.115719 g 18.185 0.015
53685.071428 r 17.386 0.007
53685.072261 i 17.082 0.006
53685.073095 u 20.337 0.163
53685.073928 z 16.912 0.014
53685.074761 g 18.199 0.013
53687.109783 r 17.394 0.008
53687.110616 i 17.114 0.008
53687.111450 u 20.375 0.193
53687.112283 z 16.897 0.014
53687.113116 g 18.175 0.012
#53697.069412 r -99.000 0.017
#53697.070245 i -99.000 0.014
53697.071079 u 20.137 0.167
#53697.071912 z -99.000 0.024
53697.072745 g 18.191 0.013
53700.068376 r 17.388 0.005
53700.069209 i 17.101 0.006
53700.070043 u 20.365 0.083
53700.070876 z 16.879 0.013
53700.071709 g 18.171 0.007
53705.055044 r 17.381 0.005
53705.055877 i 17.107 0.006
53705.056711 u 20.227 0.074
53705.057544 z 16.922 0.012
53705.058377 g 18.168 0.007
53975.140035 r 17.367 0.039
53975.140868 i 17.065 0.019
53975.141702 u 20.255 0.062
#53975.142535 z -99.000 0.020
#53975.143368 g -99.000 0.028
53994.135483 r 17.371 0.049
53994.136317 i 17.017 0.025
53994.137150 u 20.230 0.053
53994.137983 z 16.861 0.015
53994.138817 g 18.177 0.010
53998.115383 r 17.367 0.012
#53998.116217 i -99.000 0.023
53998.117050 u 20.396 0.059
53998.117883 z 16.899 0.017
53998.118717 g 18.170 0.006
#54010.100878 r -99.000 0.018
54010.101711 i 17.158 0.008
54010.102545 u 20.212 0.069
54010.103378 z 16.990 0.014
54010.104211 g 18.151 0.009
54012.093705 r 17.390 0.008
54012.094538 i 17.091 0.015
54012.095371 u 20.396 0.133
54012.096205 z 16.892 0.014
54012.097038 g 18.151 0.014
54020.099683 r 17.373 0.032
54020.100516 i 17.062 0.047
54020.101349 u 20.259 0.051
54020.102183 z 16.878 0.014
54020.103016 g 18.157 0.005
#54022.148971 r -99.000 0.006
54022.149804 i 17.044 0.007
#54022.150637 u -99.000 0.072
