51464.206096 r 20.060 0.022
51464.206929 i 19.737 0.025
51464.207763 u 20.164 0.048
51464.208596 z 19.693 0.083
51464.209429 g 20.064 0.018
51467.297081 r 19.940 0.036
51467.297914 i 19.687 0.035
51467.298748 u 20.197 0.090
51467.299581 z 19.608 0.132
51467.300414 g 20.032 0.026
51819.273063 r 19.989 0.021
51819.273896 i 19.680 0.024
51819.274730 u 20.295 0.058
51819.275563 z 19.727 0.095
51819.276396 g 20.032 0.019
52197.231852 r 19.900 0.019
52197.232685 i 19.658 0.019
52197.233519 u 20.012 0.047
52197.234352 z 19.689 0.070
52197.235185 g 19.996 0.018
52231.117810 r 20.001 0.021
52231.118643 i 19.690 0.020
52231.119477 u 20.104 0.050
52231.120310 z 19.689 0.070
52231.121143 g 20.002 0.017
52557.225815 r 19.847 0.026
52557.226648 i 19.519 0.026
52557.227482 u 19.937 0.059
52557.228315 z 19.640 0.102
52557.229148 g 19.825 0.017
52578.121892 r 19.851 0.021
52578.122725 i 19.633 0.021
52578.123559 u 19.952 0.046
52578.124392 z 19.500 0.074
52578.125225 g 19.805 0.015
52929.152119 r 20.002 0.021
52929.152952 i 19.699 0.022
52929.153786 u 20.269 0.059
52929.154619 z 19.771 0.088
52929.155452 g 20.103 0.019
52934.132275 r 20.029 0.025
52934.133108 i 19.684 0.025
52934.133942 u 20.208 0.064
52934.134775 z 19.709 0.090
52934.135608 g 20.125 0.021
52936.128201 r 19.995 0.021
52936.129034 i 19.701 0.020
52936.129868 u 20.345 0.054
52936.130701 z 19.689 0.069
52936.131534 g 20.093 0.017
53243.313410 r 20.310 0.033
53243.314243 i 19.884 0.025
53243.315077 u 20.498 0.088
53243.315910 z 19.917 0.083
53243.316743 g 20.481 0.038
53270.192263 r 20.217 0.030
53270.193096 i 19.899 0.029
53270.193929 u 20.515 0.085
53270.194763 z 19.685 0.075
53270.195596 g 20.402 0.033
53272.242211 r 20.270 0.041
53272.243044 i 19.879 0.033
53272.243878 u 20.665 0.167
53272.244711 z 19.912 0.104
53272.245544 g 20.422 0.055
53286.210927 r 20.200 0.028
53286.211760 i 19.874 0.025
53286.212594 u 20.402 0.090
