53270.118164 r 19.617 0.021
53270.118997 i 19.314 0.018
53270.119830 u 21.550 0.226
53270.120664 z 19.245 0.054
53270.121497 g 20.337 0.031
53288.095319 r 19.662 0.017
53288.096152 i 19.344 0.017
53288.096986 u 22.245 0.328
53288.097819 z 19.228 0.055
53288.098652 g 20.441 0.024
53302.090988 r 19.596 0.025
53302.091821 i 19.318 0.022
53302.092655 u 22.388 0.840
53302.093488 z 19.391 0.061
53302.094321 g 20.287 0.044
53623.142298 r 19.651 0.019
53623.143131 i 19.364 0.017
53623.143965 u 22.284 0.377
53623.144798 z 19.317 0.059
53623.145631 g 20.399 0.029
53626.128510 r 19.764 0.029
53626.129343 i 19.408 0.022
53626.130177 u 22.441 0.696
53626.131010 z 19.205 0.051
53626.131843 g 20.419 0.049
53628.113375 r 19.517 0.035
53628.114208 i 19.248 0.027
#53628.115042 u 22.426 1.121
53628.115875 z 19.185 0.081
53628.116708 g 20.301 0.076
53637.114988 r 19.616 0.018
53637.115821 i 19.328 0.018
53637.116655 u 22.299 0.407
53637.117488 z 19.269 0.064
53637.118321 g 20.293 0.024
53649.102055 r 19.330 0.022
53649.102888 i 19.159 0.024
#53649.103722 u -99.000 0.544
#53649.104555 z -99.000 0.061
#53649.105388 g -99.000 0.023
53656.089649 r 19.471 0.035
53656.090482 i 19.150 0.027
#53656.091316 u 24.219 4.299
53656.092149 z 19.069 0.075
53656.092982 g 20.154 0.060
#53665.080927 r -99.000 0.078
#53665.081760 i -99.000 0.044
53665.082594 u 21.241 0.389
#53665.083427 z -99.000 0.154
53665.084260 g 20.245 0.062
53673.065394 r 19.654 0.018
53673.066227 i 19.410 0.019
53673.067061 u 21.876 0.232
53673.067894 z 19.234 0.059
53673.068727 g 20.346 0.023
53677.083317 r 19.639 0.019
53677.084150 i 19.374 0.019
53677.084984 u 22.684 0.532
53677.085817 z 19.265 0.060
53677.086650 g 20.369 0.024
53680.069983 r 19.673 0.017
53680.070816 i 19.375 0.016
53680.071650 u 22.003 0.230
53680.072483 z 19.180 0.045
53680.073316 g 20.464 0.024
53693.071890 r 19.636 0.019
53693.072723 i 19.378 0.019
53693.073557 u 22.879 0.654
53693.074390 z 19.181 0.056
53693.075223 g 20.281 0.024
53703.076718 r 19.561 0.023
53703.077552 i 19.313 0.027
53703.078385 u 21.123 0.186
53703.079218 z 19.148 0.070
53703.080052 g 20.185 0.031
53974.143159 r 19.636 0.017
53974.143992 i 19.360 0.016
53974.144826 u 22.057 0.235
53974.145659 z 19.215 0.044
53974.146492 g 20.370 0.028
53989.132585 r 19.737 0.024
53989.133418 i 19.414 0.019
53989.134251 u 21.907 0.225
53989.135085 z 19.269 0.046
53989.135918 g 20.405 0.026
54005.090736 r 19.684 0.027
54005.091569 i 19.336 0.023
54005.092402 u 22.203 0.254
54005.093236 z 19.223 0.040
54005.094069 g 20.402 0.023
#54007.103495 r -99.000 0.055
54007.104328 i 19.302 0.017
54007.105162 u 21.298 0.168
54007.105995 z 19.209 0.050
54007.106828 g 20.315 0.032
54009.100594 r 19.665 0.032
54009.101427 i 19.365 0.022
54009.102260 u 21.722 0.238
54009.103094 z 19.207 0.047
54009.103927 g 20.376 0.032
54011.165098 r 19.661 0.028
54011.165931 i 19.394 0.030
54011.166765 u 21.532 0.309
54011.167598 z 19.133 0.043
54011.168431 g 20.427 0.052
54019.115296 r 19.619 0.015
54019.116130 i 19.313 0.015
54019.116963 u 21.750 0.188
54019.117796 z 19.139 0.049
54019.118630 g 20.256 0.019
54025.164103 r 19.642 0.017
54025.164936 i 19.345 0.015
54025.165770 u 22.102 0.287
54025.166603 z 19.294 0.055
54025.167436 g 20.280 0.026
54029.094435 r 19.642 0.020
#54029.095269 i -99.000 0.022
54029.096102 u 22.255 0.284
54029.096935 z 19.238 0.053
54029.097769 g 20.332 0.023
#54051.071034 r -99.000 0.035
54051.071867 i 19.311 0.045
54051.072701 u 22.093 0.658
#54051.073534 z -99.000 0.312
#54051.074367 g -99.000 0.140
54383.165601 r 19.618 0.016
54383.166435 i 19.289 0.017
54383.167268 u 22.391 0.370
54383.168101 z 19.247 0.052
54383.168935 g 20.249 0.021
54386.162608 r 19.656 0.033
54386.163442 i 19.354 0.028
54386.164275 u 22.414 0.675
54386.165108 z 19.105 0.078
54386.165942 g 20.342 0.033
54403.080649 r 19.659 0.022
54403.081482 i 19.354 0.017
54403.082315 u 21.866 0.205
54403.083149 z 19.185 0.049
54403.083982 g 20.369 0.023
54406.074479 r 19.681 0.021
54406.075312 i 19.345 0.020
54406.076146 u 21.868 0.210
54406.076979 z 19.271 0.062
54406.077812 g 20.366 0.024
54412.077408 r 19.683 0.024
54412.078241 i 19.342 0.031
54412.079075 u 22.562 0.500
54412.079908 z 19.318 0.067
54412.080741 g 20.402 0.028
54415.114970 r 19.659 0.020
54415.115804 i 19.327 0.019
54415.116637 u 22.130 0.286
54415.117470 z 19.169 0.053
54415.118304 g 20.371 0.025
