53270.101653 r 15.442 0.014
53270.102486 i 15.013 0.002
53270.103320 u 18.576 0.022
53270.104153 z 14.734 0.008
53270.104986 g 16.402 0.016
53302.074477 r 15.426 0.004
53302.075310 i 15.042 0.004
53302.076144 u 18.593 0.025
53302.076977 z 14.731 0.004
53302.077810 g 16.397 0.004
53626.111999 r 15.440 0.004
53626.112832 i 15.013 0.004
53626.113666 u 18.597 0.024
53626.114499 z 14.754 0.005
53626.115332 g 16.408 0.004
53628.096865 r 15.428 0.003
53628.097698 i 15.041 0.003
53628.098532 u 18.635 0.038
53628.099365 z 14.765 0.004
53628.100198 g 16.402 0.004
53656.073137 r 15.435 0.003
#53656.073970 i -99.000 0.003
53656.074804 u 18.558 0.030
53656.075637 z 14.746 0.004
53656.076470 g 16.404 0.004
53677.066808 r 15.467 0.004
#53677.067641 i -99.000 0.003
53677.068475 u 18.565 0.020
53677.069308 z 14.762 0.004
53677.070141 g 16.377 0.004
53989.116071 r 15.423 0.023
53989.116904 i 15.963 0.040
53989.117737 u 18.566 0.025
#53989.118571 z -99.000 0.016
53989.119404 g 16.403 0.022
54009.084081 r 16.950 0.140
54009.084914 i 17.189 0.203
54009.085748 u 20.288 0.223
54009.086581 z 16.257 0.153
54009.087414 g 18.406 0.237
54009.084081 r 15.617 0.031
54009.084915 i 16.851 0.095
54009.085748 u 18.704 0.028
54009.086581 z 14.948 0.021
54009.087415 g 16.504 0.010
54011.148575 r 15.452 0.008
54011.149409 i 15.006 0.042
54011.150242 u 18.534 0.025
54011.151075 z 14.783 0.041
54011.151909 g 16.391 0.012
#54019.098782 r -99.000 0.602
#54019.099616 i -99.000 0.002
54019.100449 u 18.583 0.021
54019.101282 z 14.751 0.014
54019.102116 g 16.366 0.025
54029.077934 r 15.426 0.002
54029.078767 i 15.027 0.025
54029.079600 u 18.565 0.022
54029.080434 z 14.753 0.020
54029.081267 g 16.404 0.016
54051.054517 r 15.449 0.003
#54051.055351 i -99.000 0.014
54051.056184 u 18.601 0.031
54051.057017 z 14.729 0.013
#54051.057851 g -99.000 0.012
54403.064138 r 15.446 0.011
54403.064971 i 15.023 0.002
54403.065804 u 18.589 0.020
54403.066638 z 14.738 0.020
54403.067471 g 16.364 0.043
#54406.057976 r -99.000 0.114
#54406.058809 i -99.000 0.035
54406.059642 u 18.546 0.022
54406.060476 z 14.737 0.012
#54406.061309 g -99.000 0.047
54412.060907 r 15.412 0.002
54412.061740 i 14.987 0.034
54412.062573 u 18.555 0.023
54412.063407 z 14.748 0.009
54412.064240 g 16.392 0.018
