52929.084116 r 19.649 0.018
52929.084949 i 19.408 0.019
52929.085783 u 21.728 0.189
52929.086616 z 19.288 0.072
52929.087449 g 20.235 0.019
52936.060200 r 19.727 0.018
52936.061033 i 19.474 0.020
52936.061867 u 22.014 0.226
52936.062700 z 19.472 0.081
52936.063533 g 20.256 0.020
53270.124289 r 19.726 0.018
53270.125122 i 19.513 0.018
53270.125956 u 21.402 0.158
53270.126789 z 19.659 0.089
53270.127622 g 20.239 0.026
53288.101415 r 19.692 0.018
53288.102248 i 19.395 0.020
53288.103082 u 21.286 0.146
53288.103915 z 19.363 0.080
53288.104748 g 20.249 0.020
53302.097083 r 19.716 0.026
53302.097916 i 19.487 0.023
53302.098750 u 21.752 0.341
53302.099583 z 19.428 0.072
53302.100416 g 20.292 0.043
53623.148394 r 19.740 0.020
53623.149227 i 19.439 0.020
53623.150061 u 21.736 0.226
53623.150894 z 19.482 0.087
53623.151727 g 20.264 0.025
53626.134607 r 19.759 0.027
53626.135440 i 19.456 0.024
53626.136274 u 21.402 0.239
53626.137107 z 19.335 0.071
53626.137940 g 20.249 0.038
53628.119472 r 19.674 0.038
53628.120305 i 19.426 0.033
53628.121139 u 21.012 0.316
53628.121972 z 19.460 0.116
53628.122805 g 20.171 0.057
53637.121083 r 19.735 0.021
53637.121916 i 19.433 0.023
53637.122750 u 21.234 0.186
53637.123583 z 19.264 0.086
53637.124416 g 20.260 0.023
53644.113527 r 19.736 0.016
53644.114360 i 19.495 0.018
53644.115193 u 21.638 0.167
53644.116027 z 19.543 0.076
53644.116860 g 20.265 0.020
53649.108152 r 19.953 0.025
53649.108985 i 19.756 0.028
#53649.109819 u -99.000 0.194
53649.110652 z 19.132 0.076
#53649.111485 g -99.000 0.029
53656.095745 r 19.771 0.036
53656.096578 i 19.404 0.032
53656.097412 u 21.110 0.315
53656.098245 z 19.329 0.097
53656.099078 g 20.151 0.047
#53665.087023 r -99.000 0.112
#53665.087856 i -99.000 0.088
53665.088690 u 21.494 0.533
53665.089523 z 18.954 0.237
#53665.090356 g -99.000 0.055
53668.098655 r 19.746 0.028
53668.099488 i 19.452 0.030
53668.100322 u 21.615 0.278
53668.101155 z 19.602 0.164
53668.101988 g 20.305 0.027
53670.103509 r 19.811 0.027
53670.104342 i 19.435 0.026
53670.105176 u 21.538 0.219
53670.106009 z 19.383 0.089
53670.106842 g 20.286 0.023
53673.071490 r 19.752 0.019
53673.072323 i 19.523 0.021
53673.073157 u 21.484 0.153
53673.073990 z 19.380 0.080
53673.074823 g 20.228 0.020
53675.068380 r 19.730 0.022
53675.069213 i 19.432 0.023
53675.070047 u 21.462 0.183
53675.070880 z 19.454 0.087
53675.071713 g 20.227 0.020
53677.089413 r 19.737 0.019
#53677.090246 i -99.000 0.022
53677.091080 u 21.848 0.246
53677.091913 z 19.370 0.096
53677.092746 g 20.272 0.021
53680.076077 r 19.751 0.018
53680.076910 i 19.516 0.019
53680.077744 u 21.550 0.159
53680.078577 z 19.359 0.065
53680.079410 g 20.263 0.020
53681.119745 r 19.690 0.044
#53681.120578 i -99.000 0.045
#53681.121412 u -99.000 0.362
#53681.122245 z -99.000 0.096
53681.123078 g 20.238 0.080
53693.077984 r 19.702 0.021
53693.078817 i 19.447 0.023
53693.079651 u 21.496 0.204
53693.080484 z 19.412 0.088
53693.081317 g 20.219 0.023
53697.076769 r 19.759 0.077
53697.077602 i 19.542 0.078
53697.078436 u 21.454 0.467
53697.079269 z 19.468 0.244
53697.080102 g 20.263 0.081
53702.073666 r 19.707 0.031
53702.074499 i 19.401 0.031
53702.075333 u 21.310 0.251
53702.076166 z 19.438 0.164
53702.076999 g 20.168 0.031
53703.082795 r 19.743 0.025
53703.083628 i 19.406 0.026
53703.084462 u 21.376 0.248
53703.085295 z 19.489 0.113
53703.086128 g 20.226 0.024
53704.061313 r 19.739 0.023
53704.062146 i 19.483 0.025
53704.062980 u 21.484 0.232
53704.063813 z 19.398 0.089
53704.064646 g 20.308 0.028
53974.149255 r 19.775 0.017
53974.150088 i 19.542 0.016
53974.150921 u 21.562 0.143
53974.151755 z 19.323 0.062
53974.152588 g 20.246 0.017
53989.138703 r 19.777 0.032
#53989.139537 i -99.000 0.017
53989.140370 u 21.400 0.144
53989.141203 z 19.323 0.061
53989.142037 g 20.328 0.023
53994.142838 r 19.704 0.025
53994.143671 i 19.742 0.037
53994.144504 u 21.814 0.168
53994.145338 z 19.470 0.057
53994.146171 g 20.270 0.020
53995.146605 r 19.720 0.016
53995.147438 i 19.471 0.021
53995.148272 u 21.311 0.111
53995.149105 z 19.422 0.059
53995.149938 g 20.233 0.016
53997.124993 r 19.766 0.022
53997.125826 i 19.462 0.020
53997.126660 u 21.065 0.129
53997.127493 z 19.395 0.080
53997.128326 g 20.294 0.021
53998.122742 r 19.769 0.015
53998.123576 i 19.410 0.026
53998.124409 u 21.587 0.121
53998.125242 z 19.347 0.052
53998.126076 g 20.245 0.019
54005.096833 r 19.774 0.016
54005.097666 i 19.451 0.016
54005.098499 u 21.608 0.140
54005.099333 z 19.420 0.060
54005.100166 g 20.280 0.017
54007.109579 r 19.743 0.020
54007.110412 i 19.536 0.037
54007.111246 u 21.045 0.117
54007.112079 z 19.386 0.069
54007.112912 g 20.255 0.021
54009.106685 r 19.762 0.019
54009.107518 i 19.545 0.020
54009.108351 u 21.182 0.155
#54009.109185 z -99.000 0.059
54009.110018 g 20.282 0.026
54010.108233 r 19.758 0.020
54010.109066 i 19.449 0.021
54010.109900 u 21.507 0.196
54010.110733 z 19.246 0.043
54010.111566 g 20.235 0.030
54011.171178 r 19.794 0.026
54011.172012 i 19.513 0.023
54011.172845 u 21.004 0.179
54011.173678 z 19.507 0.067
54011.174512 g 20.296 0.040
54020.107053 r 19.892 0.023
54020.107886 i 19.707 0.033
54020.108720 u 21.470 0.145
54020.109553 z 19.538 0.079
54020.110386 g 20.236 0.023
#54022.156328 r -99.000 0.045
#54022.157161 i -99.000 0.044
#54022.157994 u -99.000 0.441
#54022.158828 z -99.000 0.185
#54022.159661 g -99.000 0.035
54025.170200 r 19.746 0.017
54025.171034 i 19.494 0.020
54025.171867 u 21.452 0.167
54025.172700 z 19.630 0.093
54025.173534 g 20.223 0.020
54029.100552 r 19.759 0.019
54029.101385 i 19.400 0.033
54029.102219 u 21.513 0.153
54029.103052 z 19.313 0.069
54029.103885 g 20.269 0.020
54030.100601 r 19.756 0.018
54030.101434 i 19.611 0.046
54030.102268 u 21.884 0.177
54030.103101 z 19.471 0.049
54030.103934 g 20.558 0.045
#54032.089876 r -99.000 0.019
#54032.090709 i -99.000 0.040
#54032.091543 u -99.000 0.146
#54032.092376 z -99.000 0.057
#54032.093209 g -99.000 0.022
#54034.160100 r -99.000 0.080
54034.160933 i 20.704 0.180
54034.161767 u 22.317 0.403
#54034.162600 z -99.000 0.093
#54034.163433 g -99.000 0.069
54040.096327 r 19.750 0.029
54040.097161 i 19.524 0.028
54040.097994 u 21.144 0.220
54040.098827 z 19.433 0.075
54040.099661 g 20.236 0.044
54050.080967 r 19.957 0.035
54050.081801 i 19.939 0.054
54050.082634 u 21.586 0.209
54050.083467 z 19.649 0.128
54050.084301 g 20.521 0.039
54059.083075 r 19.765 0.022
54059.083908 i 19.462 0.040
54059.084741 u 21.204 0.148
54059.085575 z 19.374 0.075
54059.086408 g 20.176 0.022
54061.094136 r 19.841 0.028
54061.094970 i 19.549 0.035
54061.095803 u 21.472 0.211
54061.096636 z 19.535 0.111
54061.097470 g 20.225 0.026
54062.087978 r 19.717 0.026
54062.088812 i 19.431 0.036
54062.089645 u 21.294 0.189
54062.090478 z 19.757 0.147
54062.091312 g 20.218 0.025
54357.126268 r 19.744 0.030
54357.127101 i 19.461 0.022
54357.127934 u 21.602 0.151
54357.128768 z 19.303 0.051
54357.129601 g 20.268 0.019
54358.123757 r 19.803 0.039
54358.124590 i 19.391 0.026
54358.125423 u 21.820 0.278
54358.126257 z 19.487 0.088
54358.127090 g 20.277 0.024
54383.171715 r 19.746 0.016
#54383.172549 i -99.000 0.018
54383.173382 u 21.557 0.187
54383.174215 z 19.461 0.077
54383.175049 g 20.253 0.019
54385.174107 r 19.727 0.024
54385.174940 i 19.535 0.029
54385.175774 u 21.434 0.180
54385.176607 z 19.465 0.062
54385.177440 g 20.234 0.026
#54386.168711 r -99.000 0.032
#54386.169545 i -99.000 0.019
54386.170378 u 21.722 0.220
#54386.171211 z -99.000 0.069
54386.172045 g 20.288 0.020
54387.174620 r 19.686 0.024
54387.175453 i 19.397 0.030
54387.176287 u 21.116 0.207
54387.177120 z 19.344 0.091
54387.177953 g 20.168 0.034
54388.172971 r 19.882 0.026
54388.173804 i 19.674 0.029
54388.174638 u 21.203 0.160
54388.175471 z 19.512 0.096
54388.176304 g 20.432 0.028
54403.086748 r 19.713 0.018
54403.087581 i 19.470 0.019
54403.088414 u 21.289 0.122
54403.089248 z 19.468 0.074
54403.090081 g 20.272 0.018
54406.080589 r 19.759 0.019
54406.081422 i 19.481 0.019
54406.082255 u 21.746 0.178
54406.083089 z 19.464 0.083
54406.083922 g 20.235 0.018
54412.083514 r 19.776 0.021
54412.084347 i 19.489 0.023
54412.085180 u 21.386 0.184
54412.086014 z 19.320 0.081
54412.086847 g 20.273 0.022
54415.121066 r 19.752 0.017
54415.121900 i 19.499 0.018
54415.122733 u 21.121 0.122
54415.123566 z 19.457 0.076
54415.124400 g 20.217 0.018
