53625.144155 r 17.745 0.008
53625.144988 i 17.191 0.007
53625.145822 u 21.521 0.193
53625.146655 z 16.954 0.013
53625.147488 g 18.848 0.013
53636.103180 r 17.656 0.007
#53636.104013 i -99.000 0.008
53636.104847 u 21.787 0.226
53636.105680 z 16.941 0.013
53636.106513 g 18.899 0.012
53655.075197 r 17.682 0.008
53655.076030 i 17.166 0.007
53655.076864 u 21.945 0.323
53655.077697 z 16.991 0.012
53655.078530 g 18.793 0.012
#53687.093918 r -99.000 0.009
#53687.094751 i -99.000 0.007
53687.095585 u 22.091 0.787
#53687.096418 z -99.000 0.013
53687.097251 g 18.951 0.020
53998.099524 r 17.546 0.247
#53998.100357 i -99.000 0.083
53998.101191 u 21.558 0.143
53998.102024 z 16.953 0.258
#53998.102857 g -99.000 0.290
54012.077857 r 17.719 0.284
54012.078691 i 17.190 0.226
#54012.079524 u 23.944 3.395
54012.080357 z 16.981 0.346
54012.081191 g 18.867 0.430
54020.083860 r 17.592 0.209
54020.084693 i 17.593 0.327
54020.085526 u 21.429 0.268
54020.086360 z 16.952 0.215
54020.087193 g 18.838 0.338
54022.133130 r 17.559 0.235
#54022.133963 i -99.000 0.256
54022.134797 u 21.940 0.263
54022.135630 z 16.908 0.255
#54022.136463 g -99.000 0.270
54030.077384 r 17.650 0.238
54030.078217 i 17.211 0.109
54030.079050 u 21.684 0.178
54030.079884 z 16.950 0.272
54030.080717 g 18.854 0.412
54032.066659 r 17.647 0.203
#54032.067492 i -99.000 0.201
54032.068326 u 22.016 0.329
#54032.069159 z -99.000 0.243
#54032.069992 g -99.000 0.349
#54037.058683 r -99.000 0.204
54037.059517 i 17.210 0.206
54037.060350 u 21.356 0.221
54037.061183 z 17.012 0.282
54037.062017 g 18.792 0.399
54040.073110 r 17.702 0.341
54040.073943 i 17.796 0.403
54040.074777 u 21.513 0.357
54040.075610 z 16.918 0.289
54040.076443 g 18.866 0.332
54050.057741 r 17.709 0.223
54050.058574 i 17.256 0.213
54050.059408 u 21.569 0.364
54050.060241 z 17.083 0.258
54050.061074 g 18.745 0.286
54053.063897 r 17.700 0.184
54053.064730 i 17.273 0.192
#54053.065564 u 100.052 99.999
54053.066397 z 16.844 0.170
54053.067230 g 19.582 0.485
#54056.065612 r -99.000 0.256
#54056.066446 i -99.000 0.166
#54056.067279 u -99.000 0.392
#54056.068112 z -99.000 0.312
#54056.068946 g -99.000 0.475
#54061.070928 r -99.000 0.363
#54061.071762 i -99.000 0.259
#54061.072595 u -99.000 0.358
#54061.073428 z -99.000 0.250
#54061.074262 g -99.000 0.329
#54062.064761 r -99.000 0.352
#54062.065594 i -99.000 0.267
#54062.066427 u -99.000 1.094
#54062.067261 z -99.000 0.283
#54062.068094 g -99.000 0.466
54068.054765 r 17.829 0.281
54068.055598 i 17.148 0.226
#54068.056432 u 23.695 2.757
54068.057265 z 16.962 0.209
54068.058098 g 18.846 0.307
54357.103056 r 17.706 0.267
54357.103889 i 17.374 0.267
#54357.104723 u 23.471 1.012
#54357.105556 z -99.000 0.216
54357.106389 g 18.798 0.241
54385.150882 r 17.616 0.213
#54385.151716 i -99.000 0.609
54385.152549 u 21.647 0.226
54385.153382 z 16.961 0.279
54385.154216 g 18.736 0.287
#54387.151381 r -99.000 0.311
54387.152215 i 17.240 0.249
54387.153048 u 21.227 0.413
#54387.153881 z -99.000 0.265
54387.154715 g 18.841 0.356
54392.146106 r 17.863 0.335
54392.146939 i 17.484 0.380
54392.147773 u 21.467 0.297
54392.148606 z 16.911 0.213
54392.149439 g 18.912 0.373
