53313.053174 r 19.249 0.019
53313.054007 i 18.891 0.019
53313.054841 u 21.817 0.299
53313.055674 z 18.724 0.061
53313.056507 g 20.018 0.024
53625.158385 r 19.274 0.016
53625.159218 i 18.929 0.013
53625.160052 u 21.804 0.265
53625.160885 z 18.649 0.032
53625.161718 g 20.019 0.026
53636.117422 r 19.297 0.013
53636.118255 i 18.930 0.013
53636.119089 u 21.717 0.181
53636.119922 z 18.744 0.034
53636.120755 g 20.031 0.017
53645.177092 r 19.247 0.013
53645.177925 i 18.978 0.013
53645.178759 u 21.756 0.222
53645.179592 z 18.747 0.034
53645.180425 g 20.030 0.018
53655.089427 r 19.262 0.017
53655.090260 i 18.872 0.014
53655.091094 u 21.422 0.239
53655.091927 z 18.605 0.033
53655.092760 g 20.029 0.030
53664.114387 r 19.125 0.021
53664.115220 i 18.726 0.019
53664.116054 u 21.351 0.310
#53664.116887 z -99.000 0.064
53664.117720 g 19.882 0.029
53669.073625 r 19.376 0.014
53669.074458 i 18.909 0.013
53669.075292 u 21.672 0.180
53669.076125 z 18.724 0.035
53669.076958 g 20.056 0.017
53674.057860 r 19.251 0.014
53674.058693 i 18.904 0.013
53674.059527 u 21.754 0.214
53674.060360 z 18.799 0.037
53674.061193 g 20.029 0.019
#53681.110759 r -99.000 0.032
#53681.111592 i -99.000 0.028
53681.112426 u 21.902 0.518
53681.113259 z 18.693 0.076
53681.114092 g 20.014 0.059
#53685.069801 r -99.000 0.037
#53685.070634 i -99.000 0.021
#53685.071468 u 24.654 3.937
#53685.072301 z -99.000 0.061
53685.073134 g 20.081 0.054
53687.108156 r 19.296 0.023
53687.108989 i 18.986 0.020
#53687.109823 u 22.136 1.130
53687.110656 z 18.862 0.050
53687.111489 g 20.062 0.056
53697.067783 r 19.086 0.054
53697.068616 i 18.828 0.051
53697.069450 u 21.065 0.512
#53697.070283 z -99.000 0.145
#53697.071116 g -99.000 0.066
53700.066747 r 19.256 0.015
53700.067580 i 18.919 0.015
53700.068414 u 21.716 0.258
53700.069247 z 18.721 0.048
53700.070080 g 20.013 0.021
53705.053415 r 19.508 0.019
53705.054248 i 18.972 0.016
53705.055082 u 21.795 0.278
53705.055915 z 18.849 0.052
53705.056748 g 20.144 0.025
53975.138408 r 19.271 0.018
53975.139241 i 18.890 0.014
53975.140074 u 22.166 0.320
53975.140908 z 18.691 0.040
53975.141741 g 19.983 0.057
