51464.202703 r 19.784 0.021
51464.203536 i 19.658 0.029
51464.204370 u 21.088 0.098
51464.205203 z 19.679 0.097
51464.206036 g 20.075 0.019
52197.228445 r 19.804 0.020
52197.229278 i 19.737 0.026
52197.230112 u 21.015 0.097
52197.230945 z 19.615 0.078
52197.231778 g 20.129 0.019
52231.114407 r 19.833 0.020
52231.115240 i 19.655 0.026
52231.116074 u 21.033 0.089
52231.116907 z 19.641 0.080
52231.117740 g 20.121 0.018
52557.222410 r 19.799 0.023
52557.223243 i 19.689 0.033
52557.224077 u 21.023 0.128
52557.224910 z 19.741 0.118
52557.225743 g 20.080 0.022
52578.118490 r 19.750 0.021
52578.119323 i 19.678 0.058
52578.120157 u 20.955 0.095
52578.120990 z 19.658 0.098
52578.121823 g 20.122 0.018
52929.148716 r 19.775 0.021
52929.149549 i 19.605 0.027
52929.150383 u 21.081 0.112
52929.151216 z 19.528 0.084
52929.152049 g 20.051 0.019
52934.128874 r 19.728 0.021
52934.129707 i 19.574 0.026
52934.130541 u 21.160 0.132
52934.131374 z 19.609 0.097
52934.132207 g 20.059 0.021
52936.124799 r 19.755 0.021
52936.125632 i 19.623 0.028
52936.126466 u 20.919 0.086
52936.127299 z 19.487 0.082
52936.128132 g 20.076 0.019
53243.310007 r 19.789 0.027
53243.310840 i 19.663 0.029
53243.311674 u 20.980 0.127
53243.312507 z 19.721 0.088
53243.313340 g 20.117 0.029
53270.188860 r 19.829 0.023
53270.189694 i 19.678 0.028
53270.190527 u 20.971 0.113
53270.191360 z 19.751 0.091
53270.192194 g 20.223 0.030
53272.238808 r 19.838 0.032
53272.239641 i 19.667 0.034
53272.240475 u 21.165 0.217
53272.241308 z 19.709 0.095
53272.242141 g 20.125 0.040
53288.166015 r 19.802 0.020
53288.166848 i 19.618 0.028
53288.167682 u 21.003 0.107
53288.168515 z 19.679 0.092
53288.169348 g 20.105 0.021
53294.193375 r 19.851 0.036
53294.194208 i 19.686 0.035
53294.195042 u 20.891 0.094
53294.195875 z 19.710 0.096
53294.196708 g 20.077 0.023
53302.161685 r 19.748 0.033
53302.162518 i 19.629 0.037
53302.163352 u 20.932 0.196
53302.164185 z 19.715 0.110
53302.165018 g 20.049 0.040
53314.118409 r 19.805 0.024
53314.119242 i 19.720 0.033
53314.120076 u 21.194 0.127
53314.120909 z 19.490 0.098
53314.121742 g 20.131 0.019
53616.222770 r 19.940 0.083
53616.223603 i 19.717 0.102
53616.224437 u 21.086 0.422
53616.225270 z 19.557 0.355
#53616.226103 g -99.000 0.061
53626.199204 r 19.809 0.029
53626.200037 i 19.719 0.034
53626.200871 u 21.544 0.258
53626.201704 z 19.625 0.098
53626.202537 g 20.187 0.036
53628.184069 r 19.784 0.053
53628.184902 i 19.652 0.055
53628.185736 u 20.996 0.359
