52075.339751 r 19.797 0.021
52075.340584 i 19.562 0.022
52075.341418 u 22.219 0.290
52075.342251 z 19.466 0.063
52075.343084 g 20.496 0.026
52197.148404 r 19.813 0.018
52197.149237 i 19.572 0.021
52197.150071 u 22.595 0.304
52197.150904 z 19.542 0.071
52197.151737 g 20.481 0.022
52557.186241 r 19.784 0.022
52557.187074 i 19.535 0.025
52557.187908 u 22.172 0.312
52557.188741 z 19.406 0.083
52557.189574 g 20.430 0.027
52578.082317 r 19.828 0.021
52578.083150 i 19.633 0.024
52578.083984 u 22.119 0.245
52578.084817 z 19.512 0.077
52578.085650 g 20.514 0.024
52929.112543 r 19.810 0.018
52929.113376 i 19.551 0.020
52929.114210 u 22.095 0.226
52929.115043 z 19.480 0.069
52929.115876 g 20.435 0.022
52934.092700 r 19.823 0.022
52934.093533 i 19.568 0.024
52934.094367 u 21.881 0.207
52934.095200 z 19.400 0.071
52934.096033 g 20.539 0.027
52936.088626 r 19.793 0.018
52936.089459 i 19.538 0.020
52936.090293 u 21.815 0.143
52936.091126 z 19.422 0.064
52936.091959 g 20.505 0.022
53243.273837 r 19.864 0.030
53243.274670 i 19.534 0.025
53243.275504 u 21.636 0.293
53243.276337 z 19.397 0.068
53243.277170 g 20.508 0.054
#53270.152691 r -99.000 0.043
#53270.153525 i -99.000 0.032
53270.154358 u 22.015 0.329
53270.155191 z 19.619 0.092
53270.156025 g 20.560 0.049
53272.202637 r 19.834 0.039
53272.203470 i 19.515 0.028
53272.204304 u 22.385 0.796
53272.205137 z 19.545 0.085
53272.205970 g 20.427 0.057
53302.125511 r 19.862 0.028
53302.126344 i 19.525 0.025
#53302.127178 u 22.957 1.038
53302.128011 z 19.522 0.078
53302.128844 g 20.482 0.051
53312.081040 r 19.836 0.028
53312.081873 i 19.596 0.033
53312.082706 u 22.890 0.631
53312.083540 z 19.590 0.113
53312.084373 g 20.462 0.028
53314.082237 r 19.773 0.021
53314.083070 i 19.560 0.025
53314.083904 u 21.854 0.194
53314.084737 z 19.532 0.098
53314.085570 g 20.485 0.025
53623.176822 r 19.814 0.019
53623.177655 i 19.583 0.021
53623.178489 u 22.294 0.278
53623.179322 z 19.464 0.063
53623.180155 g 20.464 0.026
53626.163033 r 19.815 0.027
53626.163866 i 19.591 0.024
53626.164700 u 22.308 0.479
53626.165533 z 19.560 0.073
53626.166366 g 20.558 0.048
53644.141974 r 19.849 0.018
53644.142808 i 19.566 0.023
53644.143641 u 21.880 0.170
53644.144474 z 19.548 0.064
53644.145308 g 20.517 0.022
53654.176583 r 19.819 0.027
53654.177416 i 19.550 0.026
53654.178250 u 23.201 0.921
53654.179083 z 19.423 0.076
53654.179916 g 20.446 0.038
53656.124174 r 19.841 0.046
53656.125007 i 19.593 0.040
53656.125841 u 21.949 0.698
53656.126674 z 19.448 0.107
53656.127507 g 20.452 0.081
53665.115451 r 19.913 0.071
53665.116284 i 19.724 0.097
#53665.117118 u 23.085 1.006
53665.117951 z 19.172 0.167
53665.118784 g 20.554 0.068
53668.127085 r 19.790 0.024
53668.127918 i 19.520 0.029
53668.128752 u 22.429 0.442
53668.129585 z 19.586 0.123
53668.130418 g 21.186 0.052
53670.131938 r 19.748 0.021
53670.132771 i 19.552 0.026
53670.133605 u 22.308 0.316
53670.134438 z 19.503 0.096
53670.135271 g 20.455 0.027
53673.099919 r 19.841 0.022
53673.100752 i 19.600 0.024
53673.101586 u 22.022 0.218
53673.102419 z 19.511 0.073
53673.103252 g 20.486 0.023
53675.096807 r 19.794 0.022
53675.097640 i 19.531 0.025
53675.098474 u 22.353 0.316
53675.099307 z 19.487 0.085
53675.100140 g 20.727 0.030
53677.117841 r 19.793 0.020
53677.118674 i 19.598 0.025
53677.119508 u 22.045 0.260
53677.120341 z 19.617 0.082
53677.121174 g 20.513 0.025
53680.104505 r 19.829 0.019
53680.105338 i 19.563 0.020
53680.106172 u 22.768 0.466
53680.107005 z 19.687 0.075
