52577.073032 r 18.765 0.014
52577.073865 i 18.789 0.019
52577.074699 u 20.674 0.090
52577.075532 z 18.473 0.047
52577.076365 g 19.982 0.026
52930.086364 r 19.413 0.017
52930.087197 i 18.786 0.016
52930.088031 u 21.038 0.103
52930.088864 z 18.925 0.046
52930.089697 g 19.478 0.017
52931.087194 r 19.200 0.017
52931.088027 i 19.155 0.020
52931.088861 u 21.161 0.110
52931.089694 z 18.887 0.046
52931.090527 g 19.422 0.016
52935.084158 r 19.537 0.022
52935.084991 i 18.962 0.021
52935.085825 u 20.712 0.081
52935.086658 z 19.180 0.062
52935.087491 g 19.629 0.017
53625.182572 r 19.078 0.015
53625.183405 i 18.990 0.017
53625.184239 u 21.571 0.176
53625.185072 z 18.744 0.040
53625.185905 g 19.698 0.020
53636.141608 r 19.456 0.023
53636.142441 i 18.911 0.018
53636.143275 u 20.953 0.102
53636.144108 z 19.135 0.056
53636.144941 g 19.686 0.019
53645.201276 r 19.152 0.016
53645.202109 i 19.318 0.024
53645.202943 u 20.868 0.115
53645.203776 z 18.701 0.039
53645.204609 g 19.865 0.020
53655.113614 r 19.097 0.017
53655.114447 i 18.875 0.018
53655.115281 u 21.146 0.173
53655.116114 z 18.842 0.048
53655.116947 g 19.561 0.021
53664.138572 r 18.982 0.019
53664.139405 i 18.930 0.022
53664.140239 u 21.083 0.191
53664.141072 z 19.279 0.091
53664.141905 g 19.657 0.027
53666.102173 r 19.052 0.014
53666.103006 i 19.143 0.021
53666.103840 u 21.032 0.100
53666.104673 z 18.809 0.047
53666.105506 g 19.445 0.014
53669.097812 r 19.234 0.018
53669.098645 i 19.001 0.018
53669.099479 u 21.119 0.100
53669.100312 z 18.958 0.044
53669.101145 g 19.543 0.015
53674.082047 r 19.286 0.020
53674.082880 i 19.181 0.022
53674.083714 u 21.483 0.156
53674.084547 z 19.231 0.065
53674.085380 g 19.528 0.017
53681.134942 r 19.040 0.030
53681.135775 i 19.004 0.038
53681.136609 u 20.792 0.220
#53681.137442 z -99.000 0.307
53681.138275 g 19.626 0.071
53700.090929 r 19.121 0.017
53700.091762 i 18.736 0.017
53700.092596 u 20.981 0.127
53700.093429 z 18.677 0.047
53700.094262 g 19.423 0.016
53705.077597 r 19.133 0.016
53705.078430 i 18.950 0.020
53705.079264 u 21.533 0.201
53705.080097 z 19.049 0.062
53705.080930 g 19.499 0.017
54005.175195 r 19.113 0.832
54005.176028 i 18.623 0.700
54005.176862 u 20.918 0.095
54005.177695 z 18.793 0.410
54005.178528 g 19.445 0.914
#54010.123421 r 19.151 1.301
54010.124254 i 18.966 0.942
54010.125087 u 21.110 0.154
#54010.125921 z 19.022 1.057
54010.126754 g 19.546 0.833
#54012.116260 r 19.306 1.202
#54012.117093 i 19.376 1.867
54012.117927 u 21.719 0.398
#54012.118760 z 18.850 1.101
54012.119593 g 19.552 0.809
#54030.115806 r 19.847 1.564
54030.116639 i 18.870 0.748
54030.117472 u 21.010 0.308
54030.118306 z 18.916 0.678
54030.119139 g 19.425 0.508
#54037.097044 r 19.446 1.095
54037.097877 i 18.759 0.740
54037.098710 u 20.919 0.209
54037.099544 z 18.843 0.942
54037.100377 g 19.512 0.571
54040.111527 r 19.392 0.926
#54040.112360 i 19.110 1.010
54040.113193 u 21.387 0.354
#54040.114027 z 19.025 1.053
54040.114860 g 19.458 0.596
#54357.141464 r 19.089 1.120
#54357.142298 i 19.152 1.561
54357.143131 u 20.830 0.155
54357.143964 z 18.790 0.545
54357.144798 g 20.110 0.720
