51075.262815 r 19.579 0.018
51075.263648 i 19.372 0.026
51075.264482 u 20.109 0.051
51075.265315 z 19.445 0.103
51075.266148 g 19.656 0.015
51464.250709 r 19.560 0.020
51464.251542 i 19.319 0.023
51464.252376 u 20.056 0.055
51464.253209 z 19.395 0.079
51464.254042 g 19.676 0.017
52196.263318 r 19.664 0.018
52196.264151 i 19.367 0.022
52196.264985 u 20.032 0.051
52196.265818 z 19.525 0.087
52196.266651 g 19.702 0.014
52197.276427 r 19.588 0.016
52197.277260 i 19.351 0.019
52197.278094 u 20.078 0.048
52197.278927 z 19.405 0.066
52197.279760 g 19.664 0.013
52231.162407 r 19.631 0.017
52231.163240 i 19.377 0.020
52231.164074 u 19.911 0.042
52231.164907 z 19.436 0.067
52231.165740 g 19.702 0.014
52253.148581 r 19.639 0.022
52253.149414 i 19.433 0.025
52253.150248 u 20.101 0.070
52253.151081 z 19.541 0.094
52253.151914 g 19.763 0.019
52557.270411 r 19.683 0.021
52557.271244 i 19.472 0.025
52557.272078 u 20.119 0.063
52557.272911 z 19.509 0.088
52557.273744 g 19.780 0.017
52578.166491 r 19.730 0.020
52578.167324 i 19.434 0.024
52578.168158 u 20.144 0.051
52578.168991 z 19.549 0.091
52578.169824 g 19.801 0.016
52908.244976 r 19.513 0.016
52908.245809 i 19.354 0.022
52908.246643 u 19.741 0.042
52908.247476 z 19.356 0.078
52908.248309 g 19.521 0.013
52911.258761 r 19.599 0.018
52911.259594 i 19.331 0.022
52911.260428 u 19.806 0.044
52911.261261 z 19.339 0.074
52911.262094 g 19.521 0.013
52929.196719 r 19.538 0.018
52929.197552 i 19.372 0.023
52929.198386 u 19.758 0.045
52929.199219 z 19.245 0.070
52929.200052 g 19.500 0.014
52930.136135 r 19.517 0.015
52930.136968 i 19.320 0.018
52930.137802 u 19.784 0.040
52930.138635 z 19.350 0.067
52930.139468 g 19.573 0.013
52934.176877 r 19.527 0.018
52934.177710 i 19.294 0.024
52934.178544 u 19.813 0.047
52934.179377 z 19.467 0.087
52934.180210 g 19.530 0.016
52936.172803 r 19.541 0.016
52936.173636 i 19.321 0.020
52936.174470 u 19.845 0.039
52936.175303 z 19.326 0.066
52936.176136 g 19.546 0.012
52962.098322 r 19.523 0.017
52962.099155 i 19.260 0.023
52962.099989 u 19.787 0.044
52962.100822 z 19.295 0.076
52962.101655 g 19.554 0.015
53270.236867 r 19.479 0.018
53270.237700 i 19.265 0.022
53270.238533 u 19.825 0.044
53270.239367 z 19.387 0.068
53270.240200 g 19.520 0.019
53272.286810 r 19.546 0.026
53272.287643 i 19.319 0.027
#53272.288477 u -99.000 0.064
53272.289310 z 19.259 0.066
53272.290143 g 19.557 0.025
53286.255525 r 19.535 0.018
53286.256358 i 19.303 0.022
53286.257192 u 19.816 0.055
53286.258025 z 19.295 0.072
53286.258858 g 19.530 0.015
53288.214017 r 19.487 0.014
53288.214850 i 19.270 0.017
53288.215684 u 19.787 0.040
53288.216517 z 19.373 0.057
53288.217350 g 19.543 0.012
53294.241333 r 19.491 0.022
53294.242166 i 19.268 0.024
53294.243000 u 19.750 0.044
53294.243833 z 19.288 0.088
53294.244666 g 19.505 0.082
53302.209685 r 19.517 0.037
53302.210518 i 19.274 0.037
53302.211352 u 19.807 0.110
53302.212185 z 19.354 0.110
53302.213018 g 19.563 0.036
53312.165236 r 19.470 0.021
53312.166069 i 19.260 0.027
53312.166903 u 19.757 0.040
53312.167736 z 19.360 0.080
53312.168569 g 19.486 0.027
53314.166412 r 19.510 0.018
53314.167245 i 19.269 0.022
53314.168079 u 19.781 0.042
53314.168912 z 19.389 0.077
53314.169745 g 19.471 0.012
53616.270781 r 19.594 0.020
53616.271614 i 19.340 0.023
53616.272448 u 19.970 0.064
53616.273281 z 19.373 0.104
53616.274114 g 19.636 0.018
53623.260992 r 19.578 0.019
#53623.261825 i -99.000 0.026
53623.262659 u 20.022 0.056
#53623.263492 z -99.000 0.078
53623.264325 g 19.650 0.016
53626.247203 r 19.580 0.022
53626.248036 i 19.367 0.025
53626.248870 u 19.886 0.063
53626.249703 z 19.317 0.071
53626.250536 g 19.634 0.021
53628.232069 r 19.625 0.030
53628.232902 i 19.292 0.028
53628.233736 u 19.823 0.099
53628.234569 z 19.558 0.106
53628.235402 g 19.584 0.030
53637.233684 r 19.594 0.024
53637.234517 i 19.383 0.031
53637.235351 u 20.004 0.082
53637.236184 z 19.276 0.094
53637.237017 g 19.558 0.021
53644.226175 r 19.558 0.016
53644.227009 i 19.313 0.021
53644.227842 u 19.830 0.042
53644.228675 z 19.392 0.052
