53270.106106 r 17.202 0.014
53270.106939 i 16.900 0.043
53270.107773 u 19.838 0.048
53270.108606 z 16.754 0.020
53270.109439 g 18.038 0.019
53288.083254 r 17.263 0.006
#53288.084087 i -99.000 0.006
53288.084921 u 20.000 0.044
53288.085754 z 16.736 0.010
53288.086587 g 18.046 0.006
53302.078923 r 17.240 0.006
53302.079756 i 16.938 0.006
53302.080590 u 20.031 0.081
#53302.081423 z -99.000 0.015
#53302.082256 g -99.000 1.046
53626.116448 r 17.246 0.006
53626.117281 i 16.959 0.006
53626.118115 u 20.145 0.082
53626.118948 z 16.774 0.011
53626.119781 g 18.036 0.009
53628.101312 r 17.291 0.006
53628.102145 i 16.939 0.006
53628.102979 u 20.016 0.112
53628.103812 z 16.751 0.011
53628.104645 g 18.044 0.010
53636.108261 r 17.252 0.006
#53636.109094 i -99.000 0.006
53636.109928 u 19.927 0.057
53636.110761 z 16.718 0.011
53636.111594 g 18.056 0.007
53637.102902 r 17.265 0.005
53637.103735 i 16.926 0.005
53637.104569 u 20.004 0.055
53637.105402 z 16.749 0.011
53637.106235 g 18.044 0.006
53656.077586 r 17.252 0.006
53656.078419 i 16.919 0.006
53656.079253 u 20.053 0.130
53656.080086 z 16.748 0.011
53656.080919 g 18.008 0.010
53673.053320 r 17.250 0.005
53673.054153 i 16.910 0.006
53673.054987 u 19.958 0.055
#53673.055820 z -99.000 0.011
53673.056653 g 18.032 0.007
53677.071254 r 17.234 0.005
#53677.072087 i -99.000 0.006
53677.072921 u 19.962 0.044
53677.073754 z 16.778 0.010
#53677.074587 g -99.000 0.006
53687.098984 r 17.229 0.006
53687.099817 i 16.925 0.006
53687.100651 u 20.021 0.133
53687.101484 z 16.739 0.012
53687.102317 g 18.014 0.009
53693.059816 r 17.266 0.005
53693.060649 i 16.977 0.005
53693.061483 u 20.023 0.059
53693.062316 z 16.754 0.011
53693.063149 g 18.002 0.007
53700.057575 r 17.230 0.005
53700.058408 i 16.902 0.006
53700.059242 u 19.877 0.052
53700.060075 z 16.737 0.012
53700.060908 g 18.036 0.006
53989.120517 r 17.202 0.014
53989.121351 i 16.921 0.023
53989.122184 u 19.941 0.047
#53989.123017 z -99.000 0.017
53989.123851 g 18.026 0.007
#53995.128447 r -99.000 0.602
53995.129280 i 16.929 0.013
53995.130114 u 19.994 0.037
53995.130947 z 16.710 0.031
53995.131780 g 18.024 0.014
53998.104592 r 17.217 0.025
53998.105425 i 16.876 0.014
53998.106258 u 19.877 0.038
53998.107092 z 16.719 0.012
53998.107925 g 18.038 0.014
54005.078666 r 17.227 0.025
54005.079500 i 16.922 0.020
54005.080333 u 19.954 0.053
54005.081166 z 16.728 0.017
54005.082000 g 18.005 0.010
54009.088525 r 17.253 0.012
54009.089358 i 16.945 0.051
54009.090192 u 19.964 0.052
54009.091025 z 16.716 0.018
54009.091858 g 18.033 0.019
54010.090062 r 17.228 0.016
#54010.090896 i -99.000 0.132
54010.091729 u 19.920 0.055
54010.092562 z 16.746 0.015
54010.093396 g 18.030 0.008
54011.153019 r 17.264 0.011
54011.153852 i 16.956 0.022
54011.154685 u 19.944 0.068
54011.155519 z 16.736 0.014
54011.156352 g 18.016 0.011
54012.082916 r 17.225 0.009
54012.083749 i 16.864 0.013
54012.084583 u 19.807 0.077
54012.085416 z 16.711 0.012
54012.086249 g 18.060 0.014
54019.103236 r 17.177 0.015
54019.104069 i 16.924 0.012
54019.104903 u 19.974 0.044
54019.105736 z 16.739 0.017
54019.106569 g 18.041 0.008
54025.152037 r 17.249 0.010
54025.152870 i 16.945 0.023
54025.153703 u 19.967 0.046
54025.154537 z 16.691 0.016
54025.155370 g 18.007 0.006
54029.082366 r 17.302 0.050
54029.083199 i 16.886 0.017
54029.084033 u 19.982 0.043
54029.084866 z 16.733 0.014
54029.085699 g 18.009 0.007
54030.082441 r 17.546 0.037
#54030.083275 i -99.000 0.045
#54030.084108 u -99.000 0.061
54030.084941 z 17.074 0.039
54030.085775 g 19.711 0.246
#54032.071706 r -99.000 0.009
54032.072539 i 16.904 0.012
54032.073372 u 19.980 0.059
#54032.074206 z -99.000 0.019
#54032.075039 g -99.000 0.008
54037.063687 r 17.201 0.028
54037.064520 i 16.875 0.010
54037.065354 u 19.868 0.049
#54037.066187 z -99.000 0.015
54037.067020 g 18.049 0.009
54040.078165 r 17.224 0.011
#54040.078998 i -99.000 0.014
54040.079832 u 20.011 0.089
54040.080665 z 16.698 0.015
54040.081498 g 18.041 0.011
54050.062797 r 17.221 0.015
54050.063630 i 16.902 0.012
54050.064464 u 20.022 0.072
54050.065297 z 16.776 0.020
#54050.066130 g -99.000 0.016
#54051.058948 r -99.000 0.020
#54051.059782 i -99.000 0.016
#54051.060615 u -99.000 0.082
#54051.061448 z -99.000 0.021
54051.062282 g 18.031 0.025
54056.070638 r 17.291 0.038
54056.071471 i 16.861 0.091
54056.072304 u 19.994 0.061
54056.073138 z 16.535 0.020
54056.073971 g 18.049 0.012
#54358.105603 r -99.000 0.094
54358.106436 i 16.898 0.019
54358.107270 u 19.866 0.053
#54358.108103 z -99.000 0.039
54358.108936 g 18.025 0.043
54385.155938 r 17.229 0.010
54385.156771 i 16.942 0.020
54385.157604 u 19.960 0.047
54385.158438 z 16.845 0.017
54385.159271 g 18.070 0.019
54392.151165 r 17.236 0.009
54392.151998 i 16.878 0.039
54392.152831 u 19.883 0.065
54392.153665 z 16.707 0.021
54392.154498 g 18.054 0.009
54403.068600 r 17.232 0.018
54403.069434 i 16.928 0.014
54403.070267 u 19.953 0.041
54403.071100 z 16.733 0.020
54403.071934 g 18.024 0.009
#54406.062420 r -99.000 0.040
#54406.063254 i -99.000 0.003
54406.064087 u 19.981 0.043
54406.064920 z 16.760 0.015
54406.065754 g 18.058 0.012
54412.065346 r 17.255 0.013
#54412.066179 i -99.000 0.033
54412.067012 u 19.881 0.054
#54412.067846 z -99.000 0.023
54412.068679 g 18.032 0.008
