51075.260608 r 18.397 0.009
51075.261441 i 18.484 0.012
51075.262275 u 19.440 0.030
51075.263108 z 18.726 0.050
51075.263941 g 18.604 0.008
51464.248501 r 18.395 0.009
51464.249334 i 18.495 0.012
51464.250168 u 19.500 0.039
51464.251001 z 18.695 0.042
51464.251834 g 18.570 0.008
51467.339453 r 18.389 0.009
51467.340286 i 18.480 0.014
51467.341120 u 19.448 0.045
51467.341953 z 18.515 0.051
51467.342786 g 18.669 0.010
51819.315467 r 18.448 0.009
51819.316300 i 18.530 0.011
51819.317134 u 19.679 0.041
51819.317967 z 18.644 0.035
51819.318800 g 18.718 0.009
52196.261124 r 18.503 0.009
52196.261957 i 18.600 0.011
52196.262791 u 19.634 0.038
52196.263624 z 18.688 0.041
52196.264457 g 18.782 0.009
52197.274234 r 18.489 0.009
52197.275067 i 18.586 0.010
52197.275901 u 19.690 0.040
52197.276734 z 18.738 0.036
52197.277567 g 18.783 0.009
52231.160207 r 18.537 0.009
52231.161040 i 18.610 0.011
52231.161874 u 19.700 0.040
52231.162707 z 18.710 0.035
52231.163540 g 18.793 0.009
52253.146381 r 18.537 0.010
52253.147214 i 18.627 0.013
52253.148048 u 19.638 0.052
52253.148881 z 18.730 0.045
52253.149714 g 18.818 0.010
52557.268210 r 18.556 0.010
52557.269043 i 18.653 0.012
52557.269877 u 19.808 0.055
52557.270710 z 18.772 0.044
52557.271543 g 18.815 0.009
52577.168236 r 18.522 0.010
52577.169069 i 18.662 0.014
52577.169903 u 19.747 0.039
52577.170736 z 18.772 0.054
52577.171569 g 18.864 0.009
52578.164290 r 18.550 0.009
52578.165123 i 18.651 0.012
52578.165957 u 19.793 0.046
52578.166790 z 18.739 0.043
52578.167623 g 18.842 0.009
52908.242775 r 18.647 0.010
52908.243608 i 18.775 0.012
52908.244442 u 19.891 0.049
52908.245275 z 18.838 0.044
52908.246108 g 18.931 0.010
52911.256561 r 18.643 0.010
52911.257394 i 18.714 0.012
52911.258228 u 19.897 0.050
52911.259061 z 18.803 0.045
52911.259894 g 18.970 0.010
52929.194518 r 18.651 0.010
52929.195351 i 18.727 0.012
52929.196185 u 19.849 0.049
52929.197018 z 18.897 0.049
52929.197851 g 18.964 0.010
52930.133933 r 18.651 0.009
52930.134766 i 18.757 0.011
52930.135600 u 19.878 0.045
52930.136433 z 18.852 0.037
52930.137266 g 18.965 0.009
52931.182399 r 18.599 0.009
52931.183232 i 18.712 0.012
52931.184066 u 19.810 0.036
52931.184899 z 18.921 0.039
52931.185732 g 18.977 0.010
52934.174674 r 18.651 0.010
52934.175507 i 18.720 0.012
52934.176341 u 19.859 0.051
52934.177174 z 18.725 0.042
52934.178007 g 18.995 0.010
52935.179363 r 18.624 0.010
52935.180196 i 18.732 0.013
52935.181030 u 19.721 0.038
