51081.411740 r 16.929 0.005
51081.412573 i 16.637 0.005
#51081.413407 u 24.692 1.523
51081.414240 z 16.264 0.009
51081.415073 g 20.351 0.051
51875.226704 r 17.401 0.006
51875.227537 i 16.487 0.004
#51875.228371 u 24.694 1.126
51875.229204 z 16.364 0.009
51875.230037 g 18.102 0.007
52171.459128 r 17.384 0.007
52171.459961 i 16.874 0.006
52171.460795 u 21.113 0.096
52171.461628 z 16.321 0.009
52171.462461 g 19.187 0.017
52225.307560 r 17.535 0.008
52225.308393 i 16.681 0.005
#52225.309227 u 24.651 1.024
52225.310060 z 16.224 0.008
52225.310893 g 18.590 0.011
52558.448143 r 17.448 0.007
52558.448976 i 16.723 0.006
52558.449810 u 20.406 0.057
52558.450643 z 16.358 0.010
52558.451476 g 18.605 0.011
52578.319752 r 17.583 0.007
52578.320585 i 16.809 0.006
52578.321419 u 21.242 0.098
52578.322252 z 16.366 0.009
52578.323085 g 18.932 0.013
52585.282732 r 18.327 0.013
52585.283565 i 16.682 0.005
52585.284399 u 23.158 0.512
52585.285232 z 16.365 0.009
52585.286065 g 19.378 0.021
52910.419607 r 17.093 0.006
52910.420440 i 16.854 0.006
52910.421274 u 21.323 0.145
#52910.422107 z -99.000 0.012
52910.422940 g 18.590 0.013
52963.269856 r 17.704 0.008
52963.270689 i 16.745 0.005
52963.271523 u 21.922 0.176
52963.272356 z 16.279 0.008
52963.273189 g 18.215 0.008
53351.192160 r 17.396 0.006
53351.192993 i 17.035 0.007
53351.193827 u 21.766 0.187
53351.194660 z 16.385 0.009
53351.195493 g 18.645 0.014
53622.449208 r 17.612 0.008
53622.450041 i 16.755 0.006
53622.450875 u 21.041 0.092
53622.451708 z 16.361 0.009
53622.452541 g 18.547 0.011
53634.398679 r 17.323 0.007
53634.399512 i 16.675 0.006
53634.400346 u 20.948 0.267
53634.401179 z 16.360 0.010
53634.402012 g 18.186 0.012
53638.440015 r 17.094 0.006
53638.440848 i 16.764 0.006
#53638.441682 u 24.746 1.813
53638.442515 z 16.443 0.011
53638.443348 g 18.648 0.013
