53625.154473 r 18.286 0.009
53625.155306 i 17.642 0.008
53625.156140 u 22.696 0.518
53625.156973 z 17.273 0.015
53625.157806 g 19.701 0.019
53636.113510 r 18.330 0.008
#53636.114343 i -99.000 0.008
53636.115177 u 22.007 0.243
53636.116010 z 17.355 0.016
53636.116843 g 19.720 0.014
53645.173179 r 18.301 0.008
53645.174012 i 17.665 0.007
53645.174846 u 22.063 0.297
53645.175679 z 17.308 0.015
53645.176512 g 19.731 0.015
53655.085514 r 18.273 0.009
53655.086347 i 17.632 0.008
53655.087181 u 22.444 0.505
53655.088014 z 17.256 0.015
53655.088847 g 19.666 0.021
53681.106845 r 19.823 0.044
53681.107678 i 18.233 0.016
#53681.108512 u 23.948 1.348
53681.109345 z 17.408 0.026
#53681.110178 g 24.419 1.026
53685.065888 r 18.328 0.013
53685.066721 i 17.686 0.009
53685.067555 u 21.824 0.549
53685.068388 z 17.277 0.018
#53685.069221 g -99.000 0.043
53687.104243 r 18.277 0.011
53687.105076 i 17.702 0.008
53687.105910 u 21.423 0.510
53687.106743 z 17.255 0.016
53687.107576 g 19.781 0.042
#53694.079786 r -99.000 0.017
#53694.080619 i -99.000 0.015
#53694.081453 u -99.000 4.082
#53694.082286 z -99.000 0.045
#53694.083119 g -99.000 0.071
53697.063870 r 18.118 0.039
#53697.064703 i -99.000 0.029
#53697.065537 u 22.613 1.392
53697.066370 z 17.012 0.052
53697.067203 g 19.569 0.050
53700.062833 r 18.295 0.011
53700.063666 i 17.663 0.008
53700.064500 u 22.755 0.572
53700.065333 z 17.273 0.020
53700.066166 g 20.404 0.028
53705.049503 r 20.372 0.673
53705.050336 i 16.315 0.027
#53705.051170 u 24.124 99.999
53705.052003 z 17.205 0.246
53705.052836 g 18.675 0.090
53994.129938 r 18.297 0.018
53994.130771 i 17.681 0.029
53994.131604 u 22.273 0.253
53994.132438 z 17.289 0.019
53994.133271 g 19.807 0.019
54010.095320 r 18.279 0.015
54010.096153 i 17.670 0.021
54010.096986 u 21.865 0.284
54010.097820 z 17.285 0.028
54010.098653 g 19.663 0.045
54012.088173 r 18.339 0.021
54012.089006 i 17.607 0.054
#54012.089839 u 22.616 1.602
54012.090673 z 17.272 0.017
54012.091506 g 19.684 0.031
54020.094148 r 18.291 0.029
54020.094982 i 17.636 0.039
54020.095815 u 22.726 0.377
54020.096648 z 17.310 0.019
54020.097482 g 19.705 0.019
#54040.083434 r 18.291 1.646
54040.084268 i 17.673 0.031
54040.085101 u 22.284 0.643
54040.085934 z 17.216 0.039
54040.086768 g 19.703 0.107
#54056.075894 r -99.000 0.184
#54056.076727 i -99.000 0.105
#54056.077561 u -99.000 0.406
#54056.078394 z -99.000 0.031
#54056.079227 g -99.000 0.061
#54059.070177 r 18.296 1.427
54059.071010 i 17.622 0.087
54059.071843 u 21.822 0.327
54059.072677 z 17.248 0.695
#54059.073510 g 19.799 1.431
54365.111240 r 18.307 0.012
54365.112073 i 17.637 0.076
#54365.112907 u 99.990 99.999
54365.113740 z 18.384 0.202
54365.114573 g 20.316 0.095
54392.156428 r 18.311 0.029
#54392.157262 i -99.000 0.032
54392.158095 u 21.990 0.423
54392.158928 z 17.276 0.030
54392.159762 g 19.706 0.489
