52075.320492 r 18.873 0.011
52075.321325 i 18.765 0.013
52075.322159 u 20.913 0.111
52075.322992 z 18.707 0.044
52075.323825 g 19.352 0.013
52197.129136 r 18.829 0.010
52197.129969 i 18.628 0.011
52197.130803 u 20.693 0.069
52197.131636 z 18.508 0.037
52197.132469 g 19.304 0.011
52557.166986 r 18.969 0.012
52557.167819 i 18.678 0.012
52557.168653 u 20.681 0.084
52557.169486 z 18.645 0.044
52557.170319 g 19.330 0.012
52929.093288 r 18.886 0.011
52929.094121 i 18.631 0.011
52929.094955 u 20.591 0.071
52929.095788 z 18.605 0.040
52929.096621 g 19.345 0.011
52934.073445 r 18.937 0.011
52934.074278 i 18.714 0.012
52934.075112 u 20.603 0.074
52934.075945 z 18.726 0.043
52934.076778 g 19.323 0.011
52936.069370 r 18.812 0.010
52936.070203 i 18.647 0.012
52936.071037 u 20.629 0.069
52936.071870 z 18.581 0.040
52936.072703 g 19.362 0.011
53243.254582 r 18.852 0.015
53243.255415 i 18.778 0.017
53243.256249 u 22.009 0.622
53243.257082 z 18.624 0.054
53243.257915 g 19.299 0.023
53270.133431 r 18.829 0.023
53270.134265 i 18.621 0.030
53270.135098 u 20.592 0.088
53270.135931 z 18.653 0.045
53270.136765 g 19.295 0.024
53272.183381 r 18.866 0.016
53272.184214 i 18.658 0.015
53272.185048 u 20.676 0.217
53272.185881 z 18.596 0.043
53272.186714 g 19.272 0.023
53288.110587 r 18.882 0.012
53288.111420 i 18.685 0.012
53288.112254 u 20.731 0.105
53288.113087 z 18.656 0.049
53288.113920 g 19.310 0.012
53302.106255 r 18.904 0.014
53302.107088 i 18.765 0.014
53302.107922 u 20.617 0.140
53302.108755 z 18.550 0.039
53302.109588 g 19.364 0.022
53314.062982 r 18.853 0.011
53314.063815 i 18.689 0.013
53314.064649 u 20.855 0.091
53314.065482 z 18.635 0.043
53314.066315 g 19.380 0.012
53623.157565 r 18.884 0.013
53623.158398 i 18.675 0.012
53623.159232 u 20.695 0.091
53623.160065 z 18.602 0.039
53623.160898 g 19.342 0.014
53626.143778 r 18.968 0.014
53626.144611 i 18.773 0.014
53626.145445 u 20.802 0.144
53626.146278 z 18.625 0.039
53626.147111 g 19.406 0.018
53637.130254 r 18.943 0.013
53637.131087 i 18.757 0.014
53637.131921 u 20.508 0.109
53637.132754 z 18.760 0.058
