51075.317017 r 18.632 0.009
51075.317850 i 17.782 0.008
51075.318684 u 23.212 0.534
51075.319517 z 17.362 0.016
51075.320350 g 20.032 0.018
52196.317540 r 18.565 0.009
52196.318373 i 17.852 0.008
52196.319207 u 22.869 0.471
52196.320040 z 17.340 0.014
52196.320873 g 19.863 0.016
52197.330646 r 18.478 0.009
52197.331479 i 17.924 0.008
52197.332313 u 22.454 0.357
52197.333146 z 17.338 0.015
52197.333979 g 19.885 0.016
52225.180824 r 18.586 0.009
52225.181657 i 17.828 0.008
52225.182491 u 22.589 0.303
52225.183324 z 17.323 0.014
52225.184157 g 20.001 0.016
52231.216607 r 18.595 0.009
52231.217440 i 17.770 0.008
52231.218274 u 24.602 0.884
52231.219107 z 17.374 0.014
52231.219940 g 19.886 0.016
52253.202777 r 18.550 0.010
52253.203610 i 17.783 0.008
#52253.204444 u 23.778 1.191
52253.205277 z 17.366 0.015
52253.206110 g 19.929 0.019
52557.324609 r 18.478 0.009
52557.325442 i 17.815 0.008
52557.326276 u 22.838 0.513
52557.327109 z 17.291 0.015
52557.327942 g 19.887 0.017
52578.220694 r 18.510 0.009
52578.221527 i 17.783 0.007
52578.222361 u 22.029 0.211
52578.223194 z 17.413 0.015
52578.224027 g 19.948 0.017
52908.299175 r 18.471 0.009
52908.300008 i 17.774 0.008
52908.300842 u 22.698 0.361
52908.301675 z 17.446 0.016
52908.302508 g 19.905 0.016
52911.312962 r 18.497 0.010
52911.313795 i 17.722 0.008
#52911.314629 u -99.000 0.976
#52911.315462 z -99.000 0.021
#52911.316295 g -99.000 0.019
52934.231076 r 18.772 0.012
52934.231909 i 17.900 0.009
#52934.232743 u 24.219 1.724
52934.233576 z 17.328 0.018
52934.234409 g 19.894 0.020
52936.227004 r 18.560 0.009
52936.227837 i 17.861 0.008
52936.228671 u 23.493 0.746
52936.229504 z 17.327 0.014
52936.230337 g 19.877 0.016
53270.291065 r 18.499 0.013
53270.291899 i 17.761 0.015
53270.292732 u 23.052 0.474
53270.293565 z 17.364 0.020
53270.294399 g 19.889 0.020
53272.341006 r 18.500 0.009
53272.341839 i 18.020 0.009
#53272.342673 u 24.624 1.331
53272.343506 z 17.321 0.014
53272.344339 g 19.874 0.019
53286.309726 r 18.501 0.010
53286.310559 i 17.820 0.008
#53286.311393 u 23.529 1.013
53286.312226 z 17.350 0.015
53286.313059 g 20.036 0.023
53288.268215 r 18.627 0.010
53288.269048 i 17.876 0.008
#53288.269882 u 23.559 1.151
53288.270715 z 17.325 0.015
53288.271548 g 20.135 0.021
53294.315892 r 18.495 0.009
53294.316725 i 17.815 0.007
53294.317559 u 22.725 0.422
53294.318392 z 17.337 0.014
53294.319225 g 19.857 0.018
53298.312669 r 18.488 0.010
53298.313502 i 17.738 0.008
53298.314336 u 23.035 0.552
53298.315169 z 17.338 0.015
53298.316002 g 19.908 0.017
53302.263884 r 18.510 0.012
53302.264717 i 17.836 0.009
#53302.265551 u 23.848 2.034
53302.266384 z 17.335 0.014
53302.267217 g 19.959 0.032
53312.219416 r 18.550 0.018
53312.220249 i 17.803 0.015
53312.221083 u 22.471 0.393
53312.221916 z 17.319 0.019
53312.222749 g 19.911 0.034
53314.220613 r 18.588 0.010
53314.221446 i 17.839 0.008
53314.222280 u 23.592 0.886
53314.223113 z 17.333 0.015
53314.223946 g 19.940 0.018
53616.324976 r 18.547 0.010
53616.325809 i 17.816 0.009
#53616.326643 u 25.125 1.374
53616.327476 z 17.332 0.018
53616.328309 g 19.926 0.022
#53623.315188 r -99.000 0.042
#53623.316021 i -99.000 0.538
#53623.316855 u -99.000 0.565
#53623.317688 z -99.000 0.077
#53623.318521 g -99.000 0.704
53626.301402 r 18.488 0.009
53626.302235 i 17.787 0.008
53626.303069 u 21.797 0.231
53626.303902 z 17.291 0.015
53626.304735 g 19.869 0.019
53628.286267 r 18.514 0.012
53628.287100 i 17.769 0.008
53628.287934 u 22.639 0.970
53628.288767 z 17.356 0.016
53628.289600 g 19.828 0.035
53637.287884 r 18.797 0.014
53637.288717 i 17.817 0.009
#53637.289551 u 24.576 2.258
53637.290384 z 17.383 0.018
53637.291217 g 19.905 0.029
53639.333260 r 18.499 0.009
53639.334093 i 17.793 0.008
53639.334927 u 23.585 0.759
