51075.297808 r 19.579 0.018
51075.298641 i 19.597 0.027
51075.299475 u 20.369 0.056
51075.300308 z 19.449 0.095
51075.301141 g 19.711 0.016
52196.298325 r 19.639 0.017
52196.299158 i 19.482 0.019
52196.299992 u 20.666 0.072
52196.300825 z 19.307 0.061
52196.301658 g 19.760 0.015
52197.311434 r 19.650 0.016
52197.312267 i 19.552 0.021
52197.313101 u 20.624 0.076
52197.313934 z 19.422 0.071
#52197.314767 g -99.000 0.016
52225.161617 r 19.631 0.017
52225.162450 i 19.591 0.022
52225.163284 u 20.515 0.058
52225.164117 z 19.485 0.077
52225.164950 g 19.792 0.015
52231.197401 r 19.616 0.016
52231.198234 i 19.589 0.019
52231.199068 u 20.530 0.058
52231.199901 z 19.451 0.059
52231.200734 g 19.785 0.015
52253.183572 r 19.608 0.022
52253.184405 i 19.643 0.029
52253.185239 u 20.640 0.117
52253.186072 z 19.287 0.082
52253.186905 g 19.791 0.023
52557.305403 r 19.620 0.020
52557.306236 i 19.551 0.026
52557.307070 u 20.459 0.075
52557.307903 z 19.397 0.081
52557.308736 g 19.782 0.017
52578.201487 r 19.635 0.018
52578.202320 i 19.612 0.022
52578.203154 u 20.661 0.065
52578.203987 z 19.361 0.071
52578.204820 g 19.787 0.016
52908.279970 r 19.503 0.017
52908.280803 i 19.508 0.022
52908.281637 u 20.404 0.062
52908.282470 z 19.367 0.074
52908.283303 g 19.648 0.015
52911.293756 r 19.463 0.019
52911.294589 i 19.482 0.025
52911.295423 u 20.383 0.076
52911.296256 z 19.370 0.097
52911.297089 g 19.611 0.017
52930.171129 r 19.505 0.016
52930.171962 i 19.567 0.024
52930.172796 u 20.355 0.067
52930.173629 z 19.146 0.058
52930.174462 g 19.658 0.015
52934.211870 r 19.522 0.019
52934.212703 i 19.477 0.025
52934.213537 u 20.365 0.066
52934.214370 z 19.153 0.065
52934.215203 g 19.615 0.015
52936.207796 r 19.501 0.015
52936.208629 i 19.477 0.018
52936.209463 u 20.415 0.056
52936.210296 z 19.265 0.052
52936.211129 g 19.617 0.013
52962.133318 r 19.486 0.018
52962.134151 i 19.480 0.024
52962.134985 u 20.382 0.062
52962.135818 z 19.306 0.077
52962.136651 g 19.579 0.014
53270.271860 r 19.371 0.017
53270.272693 i 19.387 0.031
53270.273527 u 20.249 0.067
53270.274360 z 19.275 0.058
53270.275193 g 19.528 0.018
53272.321800 r 19.351 0.016
53272.322633 i 19.597 0.024
53272.323467 u 20.467 0.080
53272.324300 z 19.256 0.056
53272.325133 g 19.532 0.018
53286.290519 r 19.356 0.015
53286.291352 i 19.507 0.021
53286.292186 u 20.325 0.069
53286.293019 z 19.289 0.063
53286.293852 g 19.487 0.014
53288.249011 r 19.401 0.014
53288.249844 i 19.472 0.018
#53288.250678 u -99.000 0.054
53288.251511 z 19.254 0.060
53288.252344 g 19.505 0.012
53294.296684 r 19.378 0.017
53294.297517 i 19.417 0.023
53294.298351 u 20.309 0.064
53294.299184 z 19.258 0.064
53294.300017 g 19.483 0.014
53302.244678 r 19.419 0.022
53302.245511 i 19.391 0.024
53302.246345 u 20.227 0.099
53302.247178 z 19.236 0.062
53302.248011 g 19.615 0.027
53312.200242 r 19.431 0.021
53312.201075 i 19.446 0.026
53312.201908 u 20.384 0.072
53312.202742 z 19.210 0.069
53312.203575 g 19.515 0.023
53314.201406 r 19.424 0.016
