52075.338425 r 17.608 0.006
52075.339258 i 17.278 0.006
52075.340092 u 20.296 0.066
52075.340925 z 17.018 0.012
52075.341758 g 18.336 0.007
52197.147074 r 17.421 0.005
52197.147907 i 17.163 0.006
52197.148741 u 20.159 0.049
52197.149574 z 17.053 0.012
52197.150407 g 18.173 0.006
52557.184922 r 17.392 0.005
52557.185755 i 17.163 0.006
52557.186589 u 20.339 0.076
52557.187422 z 16.959 0.013
52557.188255 g 18.068 0.006
52578.081000 r 17.439 0.005
52578.081833 i 17.112 0.006
52578.082667 u 20.184 0.054
52578.083500 z 16.984 0.012
52578.084333 g 18.219 0.006
53302.124194 r 17.411 0.006
53302.125027 i 17.168 0.006
53302.125861 u 20.189 0.094
53302.126694 z 16.966 0.012
53302.127527 g 18.169 0.009
53702.100767 r 17.173 0.009
53702.101600 i 16.806 0.008
53702.102434 u 20.168 0.092
53702.103267 z 16.643 0.018
53702.104100 g 18.013 0.013
53703.109903 r 17.134 0.010
53703.110737 i 16.824 0.010
53703.111570 u 20.258 0.092
53703.112403 z 16.655 0.016
53703.113237 g 18.046 0.012
54009.133795 r 17.363 0.010
54009.134628 i 17.028 0.016
54009.135462 u 20.128 0.058
54009.136295 z 16.833 0.019
54009.137128 g 18.167 0.013
54019.148495 r 17.559 0.022
#54019.149328 i -99.000 0.035
54019.150161 u 20.481 0.075
54019.150995 z 16.996 0.021
54019.151828 g 18.870 0.065
54381.195660 r 17.192 0.014
54381.196493 i 16.876 0.011
54381.197327 u 20.091 0.073
54381.198160 z 16.676 0.019
54381.198993 g 18.066 0.013
54382.193059 r 17.226 0.009
54382.193892 i 16.872 0.020
54382.194726 u 20.083 0.106
54382.195559 z 16.686 0.020
54382.196392 g 18.061 0.011
54403.113854 r 17.418 0.015
54403.114688 i 17.219 0.027
54403.115521 u 20.148 0.046
54403.116354 z 16.991 0.024
54403.117188 g 18.197 0.013
