53622.170282 r 16.214 0.004
53622.171115 i 15.954 0.004
53622.171949 u 18.396 0.020
53622.172782 z 15.861 0.007
53622.173615 g 16.733 0.005
53645.184975 r 16.155 0.004
#53645.185808 i -99.000 0.005
#53645.186642 u -99.000 0.024
53645.187475 z 15.954 0.008
53645.188308 g 16.739 0.005
53664.122271 r 16.127 0.004
53664.123104 i 15.910 0.004
53664.123938 u 18.432 0.024
53664.124771 z 15.833 0.007
53664.125604 g 16.743 0.004
53681.118642 r 16.266 0.006
53681.119475 i 15.942 0.006
53681.120309 u 18.307 0.030
#53681.121142 z -99.000 0.012
#53681.121975 g -99.000 0.006
53685.077684 r 16.225 0.004
53685.078517 i 15.886 0.004
53685.079351 u 18.581 0.040
53685.080184 z 15.899 0.008
53685.081017 g 16.784 0.005
53697.075667 r 16.154 0.006
53697.076500 i 15.954 0.007
53697.077334 u 18.330 0.044
#53697.078167 z -99.000 0.014
53697.079000 g 16.752 0.008
53705.061300 r 16.116 0.004
53705.062133 i 15.927 0.004
53705.062967 u 18.393 0.024
53705.063800 z 15.864 0.008
53705.064633 g 16.729 0.004
53975.146289 r 16.216 0.216
53975.147122 i 15.934 0.200
53975.147955 u 18.375 0.275
53975.148789 z 15.914 0.285
53975.149622 g 16.802 0.267
54020.105970 r 16.147 0.231
54020.106803 i 15.997 0.223
54020.107637 u 18.339 0.322
54020.108470 z 15.813 0.230
54020.109303 g 16.713 0.254
#54022.155227 r -99.000 0.295
#54022.156061 i -99.000 0.298
54022.156894 u 18.395 0.353
54022.157727 z 15.842 0.258
#54022.158561 g -99.000 0.294
54028.096312 r 16.139 0.197
54028.097145 i 15.915 0.202
54028.097979 u 18.377 0.364
54028.098812 z 15.833 0.264
54028.099645 g 16.759 0.230
54030.099522 r 16.170 0.001
54030.100355 i 15.931 0.240
54030.101188 u 18.348 0.028
54030.102022 z 15.817 0.298
54030.102855 g 16.725 0.305
54032.089036 r 16.141 0.277
#54032.089869 i -99.000 0.254
#54032.090703 u -99.000 0.035
#54032.091536 z -99.000 0.234
#54032.092369 g -99.000 0.343
54034.159001 r 16.037 0.187
54034.159834 i 15.892 0.196
54034.160667 u 18.475 0.356
54034.161501 z 15.910 0.230
54034.162334 g 16.678 0.222
54050.079860 r 16.159 0.224
54050.080693 i 15.931 0.209
54050.081527 u 18.415 0.262
54050.082360 z 15.872 0.196
54050.083193 g 16.761 0.229
54053.086007 r 16.227 0.217
54053.086841 i 15.975 0.204
54053.087674 u 18.543 0.174
54053.088507 z 15.823 0.180
54053.089341 g 16.766 0.234
54059.081970 r 16.152 0.214
54059.082803 i 15.926 0.218
54059.083636 u 18.364 0.299
54059.084470 z 15.876 0.196
54059.085303 g 16.791 0.247
54061.093023 r 16.133 0.222
54061.093857 i 15.923 0.211
54061.094690 u 18.327 0.359
54061.095523 z 15.847 0.187
54061.096357 g 16.852 0.247
54062.086871 r 16.151 0.201
54062.087704 i 15.956 0.211
54062.088538 u 18.748 0.161
54062.089371 z 15.853 0.216
54062.090204 g 16.905 0.258
54068.076843 r 16.174 0.239
54068.077677 i 15.986 0.200
54068.078510 u 18.497 0.234
54068.079343 z 15.870 0.234
54068.080177 g 16.950 0.298
#54385.172997 r -99.000 0.298
54385.173830 i 15.925 0.224
54385.174663 u 18.446 0.295
54385.175497 z 15.862 0.193
54385.176330 g 16.895 0.301
54387.173511 r 16.444 0.272
54387.174344 i 15.966 0.210
54387.175177 u 18.474 0.268
54387.176011 z 16.023 0.208
54387.176844 g 16.733 0.218
54402.166675 r 16.128 0.218
54402.167508 i 15.942 0.225
54402.168342 u 18.432 0.369
54402.169175 z 15.842 0.208
54402.170008 g 16.734 0.221
