52935.063186 r 18.166 0.008
#52935.064019 i -99.000 0.007
52935.064853 u 21.854 0.227
52935.065686 z 17.185 0.014
52935.066519 g 19.533 0.015
53625.161599 r 18.441 0.009
53625.162432 i 17.752 0.008
#53625.163266 u 23.686 1.095
53625.164099 z 17.345 0.014
53625.164932 g 19.839 0.023
53645.180306 r 18.433 0.008
53645.181139 i 17.692 0.007
53645.181973 u 22.001 0.233
53645.182806 z 17.376 0.014
#53645.183639 g -99.000 0.018
53685.073015 r 18.131 0.011
53685.073848 i 17.559 0.010
#53685.074682 u 23.728 3.546
53685.075515 z 17.174 0.018
53685.076348 g 19.493 0.038
53705.056630 r 18.151 0.008
53705.057463 i 17.548 0.007
53705.058297 u 22.174 0.346
53705.059130 z 17.166 0.015
53705.059963 g 19.489 0.018
53994.137068 r 18.268 0.018
53994.137902 i 17.656 0.028
53994.138735 u 22.083 0.189
53994.139568 z 17.308 0.015
53994.140402 g 19.682 0.018
54028.091640 r 18.185 0.007
54028.092473 i 17.624 0.006
54028.093307 u 21.510 0.182
54028.094140 z 17.263 0.017
#54028.094973 g -99.000 0.029
54034.154332 r 18.176 0.009
54034.155165 i 17.599 0.008
#54034.155998 u 23.988 2.514
#54034.156832 z -99.000 0.023
54034.157665 g 19.536 0.025
54037.076077 r 18.388 0.012
54037.076911 i 17.725 0.045
54037.077744 u 22.840 0.525
54037.078577 z 17.352 0.017
54037.079411 g 19.788 0.022
54050.075187 r 18.240 0.015
54050.076020 i 17.629 0.006
54050.076853 u 21.996 0.313
54050.077687 z 17.246 0.018
54050.078520 g 19.584 0.019
54053.081342 r 18.176 0.024
54053.082176 i 17.610 0.016
54053.083009 u 22.516 0.601
54053.083842 z 17.209 0.020
#54053.084676 g -99.000 0.018
#54056.083020 r -99.000 0.007
54056.083853 i 17.603 0.057
54056.084687 u 22.163 0.361
54056.085520 z 17.284 0.019
#54056.086353 g -99.000 0.022
54059.077302 r 18.244 0.016
54059.078136 i 17.653 0.007
54059.078969 u 22.706 0.542
54059.079802 z 17.280 0.017
54059.080636 g 19.588 0.018
#54061.088357 r -99.000 0.018
54061.089190 i 17.631 0.013
54061.090024 u 22.089 0.361
#54061.090857 z -99.000 0.028
54061.091690 g 19.649 0.016
#54062.082202 r -99.000 0.008
54062.083036 i 17.568 0.045
#54062.083869 u 23.564 1.442
54062.084702 z 17.211 0.018
54062.085536 g 19.636 0.022
54068.072182 r 18.232 0.011
54068.073015 i 17.625 0.013
#54068.073849 u 22.358 1.094
54068.074682 z 17.296 0.021
54068.075515 g 19.492 0.035
54357.120490 r 18.270 0.011
54357.121323 i 17.621 0.026
54357.122156 u 21.943 0.195
54357.122990 z 17.292 0.021
54357.123823 g 19.652 0.017
#54387.168824 r -99.000 0.024
54387.169658 i 17.616 0.017
54387.170491 u 21.618 0.280
54387.171324 z 17.245 0.021
54387.172158 g 19.504 0.021
