51075.363494 r 16.593 0.004
51075.364327 i 16.581 0.005
51075.365161 u 16.730 0.007
51075.365994 z 16.236 0.009
51075.366827 g 16.564 0.004
52170.384153 r 16.841 0.005
52170.384986 i 16.788 0.005
52170.385820 u 17.022 0.009
52170.386653 z 16.408 0.009
52170.387486 g 16.836 0.005
52196.382681 r 16.811 0.005
52196.383514 i 16.795 0.005
52196.384348 u 17.047 0.009
52196.385181 z 16.397 0.009
52196.386014 g 16.819 0.004
52207.349490 r 16.785 0.005
52207.350323 i 16.775 0.006
52207.351157 u 16.985 0.009
52207.351990 z 16.383 0.009
52207.352823 g 16.811 0.005
52224.277662 r 16.786 0.006
52224.278495 i 16.751 0.006
52224.279329 u 16.986 0.009
52224.280162 z 16.379 0.009
52224.280995 g 16.767 0.005
52225.227297 r 16.776 0.005
52225.228130 i 16.753 0.005
52225.228964 u 16.964 0.008
52225.229797 z 16.377 0.009
52225.230630 g 16.771 0.004
52231.263078 r 16.779 0.005
52231.263911 i 16.756 0.006
52231.264745 u 16.983 0.009
52231.265578 z 16.384 0.009
52231.266411 g 16.773 0.004
52234.234167 r 16.788 0.005
52234.235000 i 16.736 0.005
52234.235834 u 16.946 0.008
52234.236667 z 16.364 0.009
52234.237500 g 16.763 0.004
52261.197524 r 16.805 0.004
52261.198357 i 16.762 0.005
52261.199191 u 17.081 0.009
52261.200024 z 16.391 0.009
52261.200857 g 16.804 0.004
52282.124152 r 16.797 0.005
52282.124985 i 16.773 0.005
52282.125819 u 17.002 0.009
52282.126652 z 16.392 0.009
52282.127485 g 16.789 0.004
52287.078015 r 16.814 0.004
52287.078848 i 16.773 0.005
52287.079682 u 16.987 0.008
52287.080515 z 16.389 0.009
52287.081348 g 16.785 0.004
52552.396719 r 16.737 0.005
52552.397552 i 16.700 0.005
52552.398386 u 16.933 0.008
52552.399219 z 16.341 0.009
52552.400052 g 16.727 0.004
52557.371078 r 16.733 0.005
52557.371911 i 16.712 0.005
52557.372745 u 16.924 0.008
52557.373578 z 16.354 0.009
52557.374411 g 16.717 0.004
52908.345644 r 16.613 0.005
52908.346477 i 16.598 0.005
52908.347311 u 16.846 0.008
52908.348144 z 16.235 0.009
52908.348977 g 16.610 0.004
52912.325082 r 16.630 0.005
52912.325915 i 16.611 0.005
52912.326749 u 16.821 0.008
52912.327582 z 16.245 0.009
52912.328415 g 16.602 0.004
52934.277547 r 16.637 0.004
52934.278380 i 16.626 0.005
52934.279214 u 16.863 0.008
52934.280047 z 16.246 0.009
52934.280880 g 16.626 0.004
52936.273474 r 16.634 0.005
52936.274307 i 16.619 0.005
52936.275141 u 16.873 0.008
52936.275974 z 16.242 0.009
52936.276807 g 16.632 0.005
#53270.337524 r -99.000 0.047
#53270.338358 i -99.000 0.022
#53270.339191 u -99.000 0.085
#53270.340024 z -99.000 0.137
#53270.340858 g -99.000 0.034
53272.387474 r 16.572 0.004
53272.388307 i 16.557 0.004
53272.389141 u 16.783 0.008
53272.389974 z 16.212 0.009
#53272.390807 g -99.000 0.004
53286.356194 r 16.571 0.004
53286.357027 i 16.564 0.005
53286.357861 u 16.824 0.008
53286.358694 z 16.201 0.008
53286.359527 g 16.572 0.004
53288.314686 r 16.589 0.005
53288.315519 i 16.574 0.005
53288.316353 u 16.796 0.008
53288.317186 z 16.233 0.008
53288.318019 g 16.580 0.004
53294.362360 r 16.587 0.004
53294.363193 i 16.545 0.004
53294.364027 u 16.800 0.008
53294.364860 z 16.210 0.008
53294.365693 g 16.563 0.004
53296.309371 r 16.578 0.026
53296.310205 i 16.586 0.028
53296.311038 u 16.798 0.018
53296.311871 z 16.200 0.012
53296.312705 g 16.595 0.026
53298.359136 r 16.600 0.005
53298.359969 i 16.578 0.005
53298.360803 u 16.790 0.009
53298.361636 z 16.207 0.010
53298.362469 g 16.574 0.004
53302.310353 r 16.602 0.005
53302.311186 i 16.582 0.005
53302.312020 u 16.789 0.009
53302.312853 z 16.223 0.009
53302.313686 g 16.578 0.004
53312.265927 r 16.621 0.016
53312.266761 i 16.597 0.026
53312.267594 u 16.776 0.019
53312.268427 z 16.212 0.014
53312.269261 g 16.542 0.032
53314.267084 r 16.581 0.004
53314.267917 i 16.564 0.005
#53314.268751 u -99.000 0.008
53314.269584 z 16.197 0.008
53314.270417 g 16.559 0.004
53319.254881 r 16.551 0.004
53319.255714 i 16.522 0.004
53319.256548 u 16.732 0.008
53319.257381 z 16.227 0.009
53319.258214 g 16.539 0.003
53616.371441 r 16.486 0.004
53616.372274 i 16.482 0.004
53616.373108 u 16.676 0.008
53616.373941 z 16.123 0.008
53616.374774 g 16.469 0.003
#53626.347868 r -99.000 0.004
53626.348701 i 16.482 0.004
53626.349535 u 16.676 0.008
53626.350368 z 16.156 0.008
53626.351201 g 16.456 0.004
53628.332732 r 16.488 0.004
53628.333565 i 16.492 0.005
53628.334399 u 16.667 0.008
53628.335232 z 16.133 0.008
53628.336065 g 16.475 0.004
53637.334351 r 16.493 0.004
53637.335184 i 16.486 0.005
53637.336018 u 16.675 0.008
53637.336851 z 16.150 0.008
53637.337684 g 16.479 0.004
53639.379727 r 16.497 0.005
53639.380560 i 16.493 0.005
#53639.381394 u -99.000 0.008
53639.382227 z 16.123 0.008
53639.383060 g 16.461 0.004
53641.378894 r 16.493 0.005
53641.379727 i 16.498 0.005
53641.380561 u 16.685 0.008
53641.381394 z 16.124 0.008
53641.382227 g 16.467 0.004
53657.337776 r 16.504 0.005
53657.338609 i 16.474 0.005
53657.339443 u 16.705 0.011
53657.340276 z 16.115 0.010
#53657.341109 g -99.000 0.005
53663.322324 r 16.545 0.005
53663.323157 i 16.519 0.005
53663.323991 u 16.742 0.009
53663.324824 z 16.124 0.008
53663.325657 g 16.494 0.005
#53665.300295 r -99.000 0.009
#53665.301128 i -99.000 0.016
#53665.301962 u -99.000 0.030
#53665.302795 z -99.000 0.044
#53665.303628 g -99.000 0.124
53666.392418 r 16.509 0.005
53666.393251 i 16.513 0.005
53666.394085 u 16.730 0.009
53666.394918 z 16.142 0.008
53666.395751 g 16.514 0.004
53668.311925 r 16.513 0.004
53668.312758 i 16.493 0.004
53668.313592 u 16.720 0.008
53668.314425 z 16.127 0.008
53668.315258 g 16.502 0.004
53670.316777 r 16.513 0.004
53670.317610 i 16.509 0.005
53670.318444 u 16.775 0.008
53670.319277 z 16.150 0.008
53670.320110 g 16.519 0.004
53673.284763 r 16.536 0.004
53673.285596 i 16.518 0.005
53673.286430 u 16.746 0.008
53673.287263 z 16.141 0.008
53673.288096 g 16.523 0.004
53675.281651 r 16.523 0.005
53675.282484 i 16.526 0.005
53675.283318 u 16.787 0.008
53675.284151 z 16.164 0.008
53675.284984 g 16.532 0.004
53677.302682 r 16.546 0.004
53677.303515 i 16.517 0.005
53677.304349 u 16.768 0.008
53677.305182 z 16.137 0.008
53677.306015 g 16.539 0.004
53680.289348 r 16.550 0.005
53680.290181 i 16.535 0.005
53680.291015 u 16.760 0.008
53680.291848 z 16.140 0.008
53680.292681 g 16.538 0.004
53686.288781 r 16.562 0.005
53686.289614 i 16.533 0.005
53686.290448 u 16.802 0.011
53686.291281 z 16.154 0.009
53686.292114 g 16.557 0.004
53693.291242 r 16.572 0.005
53693.292075 i 16.535 0.005
53693.292909 u 16.845 0.010
53693.293742 z 16.150 0.008
53693.294575 g 16.557 0.004
53698.288631 r 16.566 0.004
53698.289464 i 16.528 0.005
53698.290298 u 16.810 0.009
53698.291131 z 16.151 0.008
53698.291964 g 16.548 0.004
53704.274564 r 16.556 0.004
53704.275397 i 16.527 0.004
53704.276231 u 16.821 0.009
53704.277064 z 16.182 0.009
53704.277897 g 16.561 0.004
53989.370638 r 16.689 0.022
53989.371471 i 16.658 0.023
53989.372305 u 16.924 0.042
53989.373138 z 16.230 0.018
53989.373971 g 16.707 0.021
53995.385232 r 16.669 0.030
53995.386065 i 16.666 0.011
#53995.386898 u -99.000 0.014
53995.387732 z 16.240 0.018
53995.388565 g 16.683 0.017
54000.346091 r 16.683 0.017
54000.346925 i 16.630 0.030
54000.347758 u 16.922 0.020
54000.348591 z 16.208 0.013
54000.349425 g 16.697 0.039
#54006.293013 r -99.000 0.020
#54006.293846 i -99.000 0.821
#54006.294679 u -99.000 0.115
#54006.295513 z -99.000 0.042
#54006.296346 g -99.000 0.012
54007.396256 r 16.653 0.023
#54007.397089 i -99.000 0.015
54007.397922 u 16.908 0.025
54007.398756 z 16.237 0.018
54007.399589 g 16.669 0.029
54009.320010 r 16.663 0.018
54009.320843 i 16.634 0.012
54009.321677 u 16.909 0.021
54009.322510 z 16.237 0.025
54009.323343 g 16.658 0.017
54011.384441 r 16.657 0.019
54011.385274 i 16.645 0.016
54011.386108 u 16.851 0.018
54011.386941 z 16.253 0.018
54011.387774 g 16.653 0.019
54025.383448 r 16.647 0.014
54025.384282 i 16.609 0.012
54025.385115 u 16.868 0.010
54025.385948 z 16.222 0.018
54025.386782 g 16.618 0.015
54029.313805 r 16.637 0.020
54029.314638 i 16.611 0.011
54029.315471 u 16.859 0.015
54029.316305 z 16.235 0.017
54029.317138 g 16.624 0.019
54348.381213 r 16.864 0.017
54348.382046 i 16.832 0.020
54348.382880 u 17.106 0.012
