52075.317210 r 19.375 0.017
52075.318043 i 19.182 0.021
52075.318877 u 21.615 0.206
52075.319710 z 18.965 0.053
52075.320543 g 20.174 0.023
52197.125857 r 19.689 0.019
52197.126690 i 19.569 0.026
52197.127524 u 21.944 0.194
52197.128357 z 19.108 0.056
52197.129190 g 20.692 0.027
52557.163705 r 19.880 0.023
52557.164538 i 19.645 0.029
52557.165372 u 23.100 0.636
52557.166205 z 19.166 0.062
52557.167038 g 20.539 0.026
52929.090007 r 19.801 0.021
52929.090840 i 19.650 0.028
52929.091674 u 22.045 0.230
52929.092507 z 19.586 0.086
52929.093340 g 20.492 0.025
52934.070164 r 19.848 0.022
52934.070997 i 19.626 0.028
52934.071831 u 22.119 0.247
52934.072664 z 19.163 0.061
52934.073497 g 20.514 0.026
52936.066089 r 19.967 0.024
52936.066922 i 19.930 0.038
52936.067756 u 21.980 0.215
52936.068589 z 22.852 0.891
52936.069422 g 20.774 0.030
53270.130151 r 19.662 0.056
53270.130985 i 19.327 0.078
53270.131818 u 22.543 0.388
53270.132651 z 20.433 0.390
53270.133485 g 20.453 0.049
53288.107306 r 19.723 0.021
53288.108139 i 19.459 0.025
53288.108973 u 22.358 0.356
53288.109806 z 19.528 0.084
53288.110639 g 20.325 0.024
53623.154286 r 19.634 0.019
53623.155119 i 19.400 0.025
53623.155953 u 22.252 0.380
53623.156786 z 19.277 0.069
53623.157619 g 20.505 0.036
53644.119421 r 19.782 0.038
53644.120255 i 19.466 0.111
53644.121088 u 22.776 0.426
53644.121921 z 19.419 0.100
53644.122755 g 20.310 0.033
53649.114045 r 19.724 0.040
53649.114878 i 19.594 0.085
53649.115712 u 21.812 0.710
53649.116545 z 19.399 0.249
53649.117378 g 20.523 0.081
53677.095303 r 19.683 0.020
53677.096136 i 19.706 0.036
53677.096970 u 22.257 0.288
53677.097803 z 19.119 0.058
53677.098636 g 20.416 0.024
53680.081968 r 19.767 0.020
53680.082801 i 19.572 0.025
53680.083635 u 22.192 0.254
53680.084468 z 19.209 0.053
53680.085301 g 20.492 0.024
53995.152502 r 19.732 0.054
53995.153335 i 19.506 0.113
53995.154169 u 22.664 0.340
53995.155002 z 19.402 0.084
53995.155835 g 20.469 0.036
54005.102723 r 19.698 0.049
54005.103556 i 19.611 0.090
54005.104390 u 22.252 0.257
54005.105223 z 19.482 0.089
54005.106056 g 20.626 0.051
54356.184583 r 19.833 0.052
54356.185416 i 19.537 0.121
#54356.186249 u 31.860 99.999
54356.187083 z 19.146 0.058
54356.187916 g 20.457 0.029
54386.174593 r 19.773 0.071
54386.175426 i 19.455 0.113
54386.176260 u 21.902 0.208
54386.177093 z 20.476 0.387
54386.177926 g 20.481 0.041
54403.092635 r 19.668 0.056
54403.093468 i 19.420 0.119
54403.094301 u 21.702 0.170
54403.095135 z 19.495 0.114
54403.095968 g 20.339 0.028
54406.086465 r 19.749 0.050
54406.087298 i 19.491 0.127
54406.088131 u 22.383 1.000
#54406.088965 z 22.380 3.084
54406.089798 g 20.662 0.048
54415.126949 r 19.486 0.069
54415.127782 i 19.282 0.110
54415.128616 u 23.087 0.799
54415.129449 z 19.433 0.134
54415.130282 g 20.254 0.044
