52172.227553 r 16.596 0.005
52172.228386 i 16.271 0.006
52172.229220 u 19.518 0.030
52172.230053 z 16.060 0.007
52172.230886 g 17.437 0.005
52931.078901 r 16.595 0.004
52931.079734 i 16.269 0.005
52931.080568 u 19.526 0.030
52931.081401 z 16.075 0.007
52931.082234 g 17.441 0.005
52935.075864 r 16.592 0.005
52935.076697 i 16.258 0.005
52935.077531 u 19.471 0.030
52935.078364 z 16.080 0.007
52935.079197 g 17.443 0.005
53313.069066 r 16.595 0.004
53313.069899 i 16.256 0.004
53313.070733 u 19.499 0.033
53313.071566 z 16.076 0.008
53313.072399 g 17.432 0.005
53622.178312 r 16.596 0.004
53622.179145 i 16.270 0.004
53622.179979 u 19.373 0.037
53622.180812 z 16.057 0.007
53622.181645 g 17.445 0.005
53625.174276 r 16.608 0.005
53625.175109 i 16.259 0.005
53625.175943 u 19.594 0.039
53625.176776 z 16.074 0.007
53625.177609 g 17.442 0.006
53636.133312 r 16.601 0.005
53636.134145 i 16.271 0.005
53636.134979 u 19.446 0.030
53636.135812 z 16.078 0.007
53636.136645 g 17.433 0.005
53645.192981 r 16.599 0.005
53645.193814 i 16.271 0.005
53645.194648 u 19.505 0.060
53645.195481 z 16.062 0.008
53645.196314 g 17.449 0.005
53655.105317 r 16.608 0.005
53655.106150 i 16.265 0.006
53655.106984 u 19.549 0.044
53655.107817 z 16.081 0.008
53655.108650 g 17.442 0.006
53664.130278 r 16.600 0.006
53664.131111 i 16.263 0.006
53664.131945 u 19.459 0.042
53664.132778 z 16.072 0.009
53664.133611 g 17.445 0.007
53666.093876 r 16.600 0.005
53666.094709 i 16.260 0.006
53666.095543 u 19.525 0.029
53666.096376 z 16.079 0.008
53666.097209 g 17.437 0.006
53669.089516 r 16.598 0.005
53669.090349 i 16.267 0.005
53669.091183 u 19.495 0.029
53669.092016 z 16.063 0.007
53669.092849 g 17.445 0.005
53674.073750 r 16.597 0.005
53674.074583 i 16.268 0.005
53674.075417 u 19.492 0.032
53674.076250 z 16.074 0.007
53674.077083 g 17.436 0.005
53681.126649 r 16.610 0.007
53681.127482 i 16.256 0.007
#53681.128316 u -99.000 0.090
#53681.129149 z -99.000 0.025
#53681.129982 g -99.000 0.008
53685.085691 r 16.600 0.005
53685.086524 i 16.275 0.004
53685.087358 u 19.520 0.087
53685.088191 z 16.080 0.008
53685.089024 g 17.437 0.008
53687.124044 r 16.600 0.005
53687.124877 i 16.268 0.005
53687.125711 u 19.495 0.078
53687.126544 z 16.068 0.007
53687.127377 g 17.449 0.007
53697.083671 r 16.603 0.008
53697.084504 i 16.279 0.008
53697.085338 u 19.433 0.095
53697.086171 z 16.047 0.016
53697.087004 g 17.445 0.012
53700.082635 r 16.600 0.005
