52172.230170 r 19.270 0.013
52172.231003 i 19.074 0.013
52172.231837 u 21.462 0.147
52172.232670 z 18.902 0.040
52172.233503 g 19.952 0.017
52930.080692 r 19.309 0.015
52930.081525 i 19.038 0.014
52930.082359 u 21.691 0.187
52930.083192 z 18.979 0.041
52930.084025 g 19.961 0.017
52931.081524 r 19.315 0.014
52931.082357 i 19.057 0.014
52931.083191 u 21.681 0.183
52931.084024 z 18.966 0.043
52931.084857 g 20.082 0.018
52935.078487 r 19.266 0.014
52935.079320 i 19.044 0.014
52935.080154 u 21.522 0.164
52935.080987 z 18.897 0.040
52935.081820 g 19.911 0.017
53313.071687 r 19.359 0.019
53313.072520 i 19.076 0.019
53313.073354 u 22.926 0.760
53313.074187 z 19.125 0.077
53313.075020 g 19.974 0.022
53622.180934 r 19.269 0.017
53622.181767 i 19.102 0.019
#53622.182601 u 23.437 1.280
53622.183434 z 18.942 0.054
53622.184267 g 19.991 0.023
53625.176899 r 19.270 0.015
53625.177732 i 19.032 0.014
53625.178566 u 21.541 0.190
53625.179399 z 18.877 0.038
53625.180232 g 19.880 0.021
#53634.130404 r -99.000 0.032
53634.131237 i 19.141 0.023
53634.132071 u 22.300 0.662
#53634.132904 z -99.000 0.074
#53634.133737 g -99.000 0.051
53636.135936 r 19.274 0.014
53636.136769 i 19.067 0.014
53636.137603 u 21.568 0.186
53636.138436 z 18.871 0.041
53636.139269 g 19.899 0.016
53645.195604 r 19.244 0.016
53645.196437 i 19.064 0.014
53645.197271 u 21.680 0.236
53645.198104 z 18.883 0.042
53645.198937 g 19.920 0.017
53655.107940 r 19.187 0.015
53655.108773 i 19.052 0.015
53655.109607 u 21.612 0.268
53655.110440 z 18.934 0.043
53655.111273 g 19.886 0.026
53664.132900 r 19.309 0.019
53664.133733 i 19.048 0.016
53664.134567 u 21.446 0.242
53664.135400 z 18.929 0.050
53664.136233 g 20.028 0.032
53666.096500 r 19.303 0.014
53666.097333 i 19.036 0.014
53666.098167 u 21.485 0.135
53666.099000 z 18.932 0.041
53666.099833 g 19.925 0.015
53669.092138 r 19.249 0.013
53669.092971 i 19.034 0.013
53669.093805 u 21.586 0.155
53669.094638 z 18.933 0.041
53669.095471 g 19.956 0.016
53674.076373 r 19.289 0.015
53674.077206 i 19.066 0.015
53674.078040 u 21.757 0.194
53674.078873 z 18.933 0.044
53674.079706 g 19.966 0.017
#53681.129270 r -99.000 0.073
#53681.130103 i -99.000 0.034
53681.130937 u 21.322 0.246
53681.131770 z 19.174 0.077
53681.132603 g 19.945 0.034
53685.088313 r 19.397 0.035
53685.089146 i 19.047 0.025
#53685.089980 u 23.202 2.518
53685.090813 z 18.925 0.068
53685.091646 g 19.943 0.073
53687.126667 r 19.352 0.027
53687.127500 i 19.031 0.019
53687.128334 u 21.302 0.454
53687.129167 z 19.007 0.057
53687.130000 g 19.976 0.051
53697.086295 r 19.369 0.056
53697.087128 i 19.041 0.048
53697.087962 u 21.360 0.613
53697.088795 z 19.016 0.197
53697.089628 g 20.042 0.069
53700.085257 r 19.253 0.014
53700.086090 i 19.053 0.015
53700.086924 u 21.528 0.186
53700.087757 z 18.922 0.046
53700.088590 g 19.916 0.018
53705.071927 r 19.395 0.018
53705.072760 i 19.076 0.017
53705.073594 u 21.706 0.247
53705.074427 z 18.944 0.052
53705.075260 g 20.004 0.020
53975.156916 r 19.262 0.031
53975.157749 i 19.071 0.028
53975.158583 u 21.401 0.159
53975.159416 z 18.945 0.045
53975.160249 g 19.917 0.031
53994.152361 r 19.220 0.028
53994.153194 i 19.025 0.014
53994.154028 u 21.535 0.145
53994.154861 z 18.942 0.036
53994.155694 g 19.942 0.031
53998.132272 r 19.246 0.023
53998.133105 i 19.034 0.018
53998.133938 u 21.764 0.155
53998.134772 z 18.946 0.035
53998.135605 g 19.893 0.024
54005.169520 r 19.260 0.017
54005.170354 i 19.010 0.012
54005.171187 u 21.260 0.115
54005.172020 z 18.922 0.033
54005.172854 g 19.914 0.026
54010.117749 r 19.154 0.017
54010.118583 i 19.035 0.017
54010.119416 u 21.376 0.198
54010.120249 z 18.935 0.034
54010.121083 g 19.972 0.027
54012.110593 r 19.264 0.021
54012.111426 i 19.037 0.019
54012.112260 u 21.109 0.242
54012.113093 z 18.883 0.038
54012.113926 g 19.976 0.044
54020.116569 r 19.269 0.022
54020.117403 i 19.041 0.027
54020.118236 u 21.825 0.242
54020.119069 z 18.994 0.051
54020.119903 g 19.901 0.034
54022.165851 r 19.401 0.025
54022.166684 i 19.062 0.022
54022.167518 u 21.873 0.257
54022.168351 z 18.970 0.065
54022.169184 g 19.972 0.045
54028.106957 r 19.264 0.027
54028.107791 i 19.038 0.023
54028.108624 u 21.697 0.229
54028.109457 z 18.847 0.043
54028.110291 g 19.888 0.030
54030.110128 r 19.264 0.024
54030.110962 i 19.021 0.013
54030.111795 u 21.554 0.139
54030.112628 z 18.940 0.033
54030.113462 g 19.907 0.030
54032.099389 r 19.234 0.021
54032.100222 i 19.060 0.029
#54032.101056 u -99.000 0.234
54032.101889 z 18.942 0.073
54032.102722 g 19.951 0.044
54034.169643 r 19.257 0.025
54034.170476 i 18.986 0.085
#54034.171310 u -99.000 0.835
54034.172143 z 19.041 0.096
54034.172976 g 19.928 0.033
54037.091370 r 19.276 0.027
54037.092203 i 19.067 0.018
54037.093037 u 21.435 0.180
54037.093870 z 18.907 0.042
54037.094703 g 19.975 0.037
54040.105851 r 19.286 0.026
54040.106684 i 19.046 0.020
54040.107518 u 21.224 0.277
54040.108351 z 18.920 0.048
