51819.243345 r 18.152 0.010
51819.244178 i 17.042 0.007
51819.245012 u 22.365 0.304
51819.245845 z 16.441 0.011
51819.246678 g 19.963 0.027
52172.258924 r 18.065 0.009
52172.259757 i 16.889 0.006
52172.260591 u 21.909 0.205
52172.261424 z 16.424 0.011
52172.262257 g 19.929 0.025
52577.096117 r 17.524 0.006
52577.096950 i 16.873 0.006
#52577.097784 u 24.661 1.493
52577.098617 z 16.118 0.009
52577.099450 g 25.116 0.719
53655.136696 r 18.150 0.011
#53655.137529 i -99.000 0.007
#53655.138363 u 22.967 1.293
53655.139196 z 16.474 0.011
53655.140029 g 19.899 0.038
53664.161656 r 17.565 0.007
53664.162489 i 16.711 0.005
53664.163323 u 21.778 0.377
53664.164156 z 16.468 0.011
53664.164989 g 19.949 0.035
53674.105130 r 17.898 0.008
53674.105963 i 16.891 0.006
#53674.106797 u 24.344 1.076
53674.107630 z 16.437 0.010
53674.108463 g 19.278 0.013
53676.194631 r 18.260 0.011
53676.195464 i 17.022 0.006
53676.196298 u 21.221 0.127
53676.197131 z 16.501 0.010
53676.197964 g 19.600 0.022
53681.158023 r 18.099 0.011
53681.158856 i 16.978 0.007
53681.159690 u 21.823 0.225
53681.160523 z 16.454 0.012
53681.161356 g 20.197 0.038
53685.117067 r 18.048 0.012
53685.117900 i 17.185 0.007
#53685.118734 u 24.448 3.204
53685.119567 z 16.732 0.013
53685.120400 g 19.337 0.029
53687.155417 r 18.259 0.014
53687.156250 i 17.135 0.007
53687.157084 u 21.653 0.592
53687.157917 z 16.797 0.014
53687.158750 g 21.297 0.191
53697.115047 r 18.052 0.029
53697.115880 i 17.032 0.016
#53697.116714 u 22.757 1.300
53697.117547 z 16.688 0.039
53697.118380 g 20.361 0.131
#53700.114008 r -99.000 0.026
#53700.114841 i -99.000 0.007
#53700.115675 u 24.531 1.746
53700.116508 z 16.536 0.013
#53700.117341 g -99.000 0.069
53705.100677 r 18.356 0.011
53705.101510 i 16.964 0.006
53705.102344 u 21.342 0.177
53705.103177 z 16.446 0.010
53705.104010 g 21.304 0.095
53996.192401 r 18.043 0.622
53996.193235 i 16.950 0.257
53996.194068 u 23.503 0.825
53996.194901 z 16.428 0.235
#53996.195735 g 19.749 1.658
53998.161026 r 17.934 0.500
53998.161859 i 16.885 0.232
53998.162693 u 23.523 0.775
53998.163526 z 16.368 0.190
53998.164359 g 19.050 0.674
54010.146511 r 17.913 0.843
54010.147344 i 16.889 0.251
54010.148177 u 23.009 0.694
54010.149011 z 16.467 0.288
#54010.149844 g 19.380 1.663
54020.145348 r 18.246 0.896
54020.146182 i 17.052 0.290
#54020.147015 u 23.953 1.172
54020.147848 z 16.370 0.222
#54020.148682 g 19.989 1.789
#54028.135714 r 21.640 99.999
54028.136547 i 16.939 0.259
54028.137380 u 21.950 0.597
54028.138214 z 16.780 0.321
54028.139047 g 19.031 0.622
54030.138887 r 18.165 0.623
54030.139721 i 16.925 0.263
#54030.140554 u 24.383 1.690
54030.141387 z 16.450 0.213
54030.142221 g 19.262 0.881
#54032.128157 r -99.000 0.801
54032.128990 i 16.921 0.274
54032.129823 u 22.586 0.521
#54032.130657 z -99.000 0.254
#54032.131490 g -99.000 1.591
54037.120135 r 17.944 0.462
54037.120968 i 16.910 0.229
54037.121802 u 22.118 0.402
54037.122635 z 16.368 0.195
#54037.123468 g 19.851 1.237
54040.134614 r 17.849 0.453
54040.135448 i 16.953 0.230
54040.136281 u 22.124 0.646
54040.137114 z 16.382 0.221
54040.137948 g 19.267 0.729
54050.119235 r 17.850 0.412
54050.120068 i 17.000 0.233
54050.120902 u 22.127 0.566
54050.121735 z 16.575 0.186
#54050.122568 g 36.083 99.999
54053.125420 r 17.758 0.399
54053.126253 i 16.886 0.230
54053.127087 u 21.338 0.616
54053.127920 z 16.369 0.165
#54053.128753 g 33.227 99.999
#54057.095748 r -99.000 0.386
54057.096582 i 16.894 0.225
54057.097415 u 21.781 0.322
54057.098248 z 16.399 0.179
#54057.099082 g -99.000 1.173
#54059.121352 r 32.934 99.999
54059.122185 i 16.949 0.299
54059.123018 u 21.973 0.790
54059.123852 z 16.490 0.254
#54059.124685 g 32.234 99.999
54061.132405 r 18.182 0.684
54061.133238 i 17.163 0.332
54061.134071 u 22.640 0.788
54061.134905 z 16.763 0.305
#54061.135738 g 19.886 1.773
54357.164547 r 18.456 0.694
54357.165381 i 16.834 0.180
#54357.166214 u 100.007 99.999
54357.167047 z 16.291 0.148
54357.167881 g 19.650 0.949
#54365.162406 r 99.994 99.999
54365.163239 i 16.617 0.180
#54365.164073 u 25.238 99.999
54365.164906 z 16.384 0.166
54365.165739 g 18.276 0.348
#54385.212370 r 18.676 1.235
54385.213203 i 17.057 0.309
54385.214036 u 22.181 0.372
54385.214870 z 16.460 0.236
#54385.215703 g 20.474 1.823
54387.212905 r 17.719 0.391
54387.213738 i 17.094 0.279
54387.214572 u 21.999 0.566
54387.215405 z 16.491 0.192
#54387.216238 g 99.986 99.999
54402.206074 r 17.841 0.403
54402.206907 i 17.018 0.244
#54402.207740 u 22.703 1.398
54402.208574 z 16.426 0.185
54402.209407 g 19.561 0.866
