53313.055663 r 19.715 0.028
53313.056496 i 19.356 0.028
53313.057330 u 21.399 0.178
53313.058163 z 19.250 0.072
53313.058996 g 20.207 0.025
53625.160875 r 19.560 0.018
53625.161708 i 19.258 0.020
53625.162542 u 20.964 0.114
53625.163375 z 19.119 0.047
53625.164208 g 20.033 0.025
53636.119912 r 19.529 0.015
53636.120745 i 19.243 0.018
53636.121579 u 20.918 0.084
53636.122412 z 19.085 0.048
53636.123245 g 19.987 0.018
53645.179580 r 19.587 0.016
53645.180413 i 19.439 0.021
53645.181247 u 21.359 0.141
53645.182080 z 19.202 0.046
53645.182913 g 20.196 0.021
53655.091915 r 19.591 0.021
53655.092748 i 19.317 0.022
53655.093582 u 20.928 0.133
53655.094415 z 19.265 0.056
53655.095248 g 20.108 0.031
53664.116876 r 19.710 0.031
53664.117709 i 19.435 0.028
53664.118543 u 21.095 0.141
53664.119376 z 19.305 0.067
53664.120209 g 20.141 0.031
53669.076114 r 19.606 0.017
53669.076947 i 19.312 0.020
53669.077781 u 21.165 0.095
53669.078614 z 19.192 0.049
53669.079447 g 20.022 0.017
53674.060349 r 19.567 0.017
53674.061182 i 19.334 0.022
53674.062016 u 21.171 0.107
53674.062849 z 19.233 0.053
53674.063682 g 20.073 0.019
53681.113247 r 19.521 0.036
53681.114080 i 19.409 0.053
#53681.114914 u -99.000 0.258
53681.115747 z 19.631 0.206
53681.116580 g 20.118 0.072
53685.072288 r 19.482 0.030
53685.073121 i 19.203 0.029
53685.073955 u 21.661 0.554
53685.074788 z 19.189 0.090
53685.075621 g 20.100 0.063
53687.110643 r 19.599 0.031
53687.111476 i 19.253 0.028
53687.112310 u 21.126 0.366
53687.113143 z 19.171 0.069
53687.113976 g 20.083 0.055
#53697.070271 r -99.000 0.091
#53697.071104 i -99.000 0.069
53697.071938 u 21.425 0.361
#53697.072771 z -99.000 0.124
53697.073604 g 20.160 0.055
53700.069234 r 19.567 0.020
53700.070067 i 19.306 0.025
53700.070901 u 21.281 0.159
53700.071734 z 19.161 0.061
53700.072567 g 20.030 0.020
53705.055904 r 19.664 0.023
53705.056737 i 19.422 0.028
53705.057571 u 21.194 0.145
53705.058404 z 19.343 0.073
53705.059237 g 20.111 0.024
53975.140902 r 19.570 0.154
53975.141736 i 19.284 0.145
#53975.142569 u -99.000 0.178
53975.143402 z 19.304 0.161
53975.144236 g 20.051 0.111
#53994.136335 r -99.000 0.098
53994.137168 i 19.307 0.139
53994.138001 u 20.989 0.091
53994.138835 z 19.310 0.051
53994.139668 g 20.059 0.089
53998.116246 r 19.550 0.118
#53998.117079 i -99.000 0.102
53998.117912 u 20.931 0.074
53998.118746 z 19.127 0.064
53998.119579 g 20.043 0.051
54010.101723 r 19.532 0.060
54010.102556 i 19.304 0.087
54010.103389 u 21.043 0.129
54010.104223 z 19.297 0.052
54010.105056 g 20.050 0.033
54012.094574 r 19.577 0.146
54012.095408 i 19.487 0.230
54012.096241 u 20.894 0.185
54012.097074 z 19.315 0.150
54012.097908 g 20.055 0.095
54020.100547 r 19.623 0.107
54020.101381 i 19.296 0.095
54020.102214 u 21.163 0.101
54020.103047 z 19.370 0.094
54020.103881 g 20.054 0.058
#54022.149834 r -99.000 0.140
#54022.150667 i -99.000 0.044
#54022.151501 u -99.000 0.149
#54022.152334 z -99.000 0.080
#54022.153167 g -99.000 0.049
54028.090917 r 19.579 0.122
54028.091750 i 19.282 0.150
54028.092583 u 21.100 0.163
54028.093417 z 19.173 0.094
54028.094250 g 20.092 0.121
#54030.094102 r -99.000 0.184
54030.094935 i 19.313 0.074
54030.095768 u 21.148 0.112
54030.096602 z 19.257 0.163
54030.097435 g 20.057 0.108
#54032.083705 r -99.000 0.101
#54032.084538 i -99.000 0.154
#54032.085371 u -99.000 0.173
#54032.086205 z -99.000 0.112
#54032.087038 g -99.000 0.118
54037.075369 r 19.608 0.135
54037.076203 i 19.359 0.159
54037.077036 u 21.092 0.126
54037.077869 z 19.226 0.122
54037.078703 g 20.104 0.065
54040.089830 r 19.579 0.162
54040.090663 i 19.361 0.135
54040.091497 u 21.049 0.189
54040.092330 z 19.186 0.102
54040.093163 g 20.174 0.105
54050.074476 r 19.563 0.144
54050.075309 i 19.273 0.145
54050.076143 u 21.138 0.138
54050.076976 z 19.162 0.153
54050.077809 g 20.026 0.118
54059.076578 r 19.794 0.153
54059.077411 i 19.448 0.172
54059.078245 u 21.237 0.175
54059.079078 z 19.491 0.180
54059.079911 g 20.195 0.067
54061.087627 r 19.528 0.136
54061.088460 i 19.265 0.150
54061.089294 u 21.474 0.194
54061.090127 z 19.237 0.137
#54061.090960 g -99.000 0.109
54062.081488 r 19.524 0.147
54062.082321 i 19.251 0.138
54062.083155 u 21.302 0.201
54062.083988 z 19.289 0.193
54062.084821 g 20.124 0.151
54357.119771 r 19.563 0.117
54357.120605 i 19.285 0.099
54357.121438 u 21.145 0.109
#54357.122271 z -99.000 0.062
54357.123105 g 20.047 0.073
54365.117622 r 19.509 0.099
54365.118455 i 19.297 0.168
54365.119289 u 20.957 0.207
54365.120122 z 19.153 0.101
54365.120955 g 20.027 0.124
54385.167594 r 19.577 0.089
54385.168427 i 19.304 0.098
54385.169260 u 21.243 0.125
#54385.170094 z -99.000 0.078
54385.170927 g 20.082 0.097
54387.168102 r 19.603 0.139
54387.168935 i 19.291 0.127
54387.169768 u 21.150 0.179
54387.170602 z 19.291 0.165
54387.171435 g 20.201 0.138
54402.161287 r 19.698 0.051
54402.162120 i 19.299 0.178
54402.162954 u 23.194 0.991
54402.163787 z 19.231 0.063
54402.164620 g 20.112 0.151
