51081.313366 r 19.336 0.017
51081.314199 i 19.090 0.019
51081.315033 u 21.024 0.126
51081.315866 z 19.031 0.057
51081.316699 g 19.991 0.025
51819.384546 r 19.384 0.016
51819.385379 i 19.051 0.015
51819.386213 u 21.565 0.232
51819.387046 z 19.043 0.053
51819.387879 g 19.871 0.020
52558.349788 r 19.290 0.014
52558.350621 i 19.088 0.014
52558.351455 u 21.557 0.181
52558.352288 z 19.011 0.046
52558.353121 g 19.911 0.018
52577.237291 r 19.273 0.014
52577.238124 i 19.038 0.014
52577.238958 u 21.229 0.134
52577.239791 z 18.960 0.045
52577.240624 g 19.911 0.017
52586.240770 r 19.340 0.015
52586.241603 i 19.055 0.016
52586.242437 u 21.753 0.193
52586.243270 z 19.023 0.057
52586.244103 g 19.868 0.017
52910.321250 r 19.325 0.014
52910.322083 i 19.134 0.014
52910.322917 u 22.015 0.239
52910.323750 z 19.008 0.039
52910.324583 g 19.899 0.017
52931.251452 r 19.317 0.015
52931.252285 i 19.095 0.015
52931.253119 u 21.233 0.138
52931.253952 z 18.948 0.044
52931.254785 g 19.860 0.018
52935.248415 r 19.348 0.016
52935.249248 i 19.135 0.017
52935.250082 u 21.709 0.216
52935.250915 z 18.949 0.048
52935.251748 g 19.893 0.019
52959.191745 r 19.322 0.013
52959.192578 i 19.025 0.012
52959.193412 u 21.524 0.135
52959.194245 z 18.988 0.036
52959.195078 g 19.901 0.016
52963.171489 r 19.307 0.013
52963.172322 i 19.079 0.013
52963.173156 u 21.544 0.126
52963.173989 z 19.134 0.039
52963.174822 g 19.972 0.016
53352.142556 r 19.417 0.014
53352.143389 i 19.089 0.014
53352.144223 u 21.358 0.129
53352.145056 z 19.002 0.044
53352.145889 g 19.927 0.018
53622.350853 r 19.335 0.019
53622.351686 i 19.162 0.020
#53622.352520 u 23.387 1.151
#53622.353353 z -99.000 0.103
53622.354186 g 19.977 0.024
53634.300323 r 19.320 0.023
53634.301156 i 19.107 0.020
53634.301990 u 22.168 0.815
53634.302823 z 19.100 0.053
53634.303656 g 20.102 0.057
53638.341659 r 19.316 0.015
53638.342492 i 19.122 0.015
#53638.343326 u -99.000 0.233
53638.344159 z 18.997 0.042
53638.344992 g 19.920 0.019
53640.305694 r 19.441 0.019
53640.306527 i 19.142 0.018
53640.307361 u 21.408 0.205
53640.308194 z 19.067 0.052
53640.309027 g 19.945 0.021
53655.277866 r 19.454 0.025
53655.278699 i 19.192 0.022
53655.279533 u 22.420 0.724
53655.280366 z 19.022 0.063
53655.281199 g 20.073 0.029
53664.302823 r 19.367 0.029
53664.303656 i 19.041 0.025
#53664.304490 u 23.985 3.356
53664.305323 z 19.183 0.089
53664.306156 g 19.952 0.063
53669.262066 r 19.280 0.013
53669.262899 i 19.100 0.014
53669.263733 u 21.419 0.132
53669.264566 z 18.930 0.039
53669.265399 g 19.911 0.016
53671.346832 r 19.301 0.017
53671.347665 i 19.067 0.016
53671.348499 u 22.155 0.418
53671.349332 z 18.880 0.045
53671.350165 g 19.890 0.019
53674.246302 r 19.350 0.015
53674.247135 i 19.123 0.017
53674.247969 u 21.416 0.176
53674.248802 z 18.974 0.045
53674.249635 g 19.897 0.018
53676.335777 r 19.309 0.014
53676.336610 i 19.090 0.013
53676.337444 u 21.459 0.180
53676.338277 z 18.982 0.038
53676.339110 g 19.949 0.018
53679.307670 r 19.335 0.018
53679.308503 i 19.138 0.019
53679.309337 u 21.841 0.337
53679.310170 z 19.111 0.061
53679.311003 g 19.851 0.018
53681.299183 r 19.359 0.018
53681.300016 i 19.098 0.017
53681.300850 u 21.667 0.592
53681.301683 z 19.084 0.090
53681.302516 g 19.952 0.021
53685.258235 r 19.401 0.035
53685.259068 i 19.114 0.027
53685.259902 u 21.473 0.491
53685.260735 z 19.167 0.078
53685.261568 g 20.172 0.076
53697.256207 r 19.282 0.015
53697.257040 i 19.060 0.014
53697.257874 u 21.951 0.327
53697.258707 z 19.033 0.045
53697.259540 g 19.880 0.021
53700.255165 r 19.285 0.018
53700.255998 i 19.053 0.018
53700.256832 u 22.069 0.388
53700.257665 z 19.063 0.065
53700.258498 g 19.757 0.020
53705.241834 r 19.342 0.014
53705.242667 i 19.053 0.013
53705.243501 u 21.773 0.224
53705.244334 z 18.995 0.041
53705.245167 g 19.928 0.019
53975.326837 r 19.336 0.138
53975.327670 i 19.089 0.033
53975.328503 u 21.602 0.316
53975.329337 z 18.950 0.063
53975.330170 g 19.937 0.118
53990.339715 r 19.325 0.101
53990.340549 i 19.087 0.117
53990.341382 u 22.271 0.872
53990.342215 z 18.912 0.101
53990.343049 g 19.925 0.159
53994.349839 r 19.300 0.127
53994.350672 i 19.038 0.137
53994.351506 u 21.942 0.271
53994.352339 z 18.935 0.064
53994.353172 g 19.988 0.111
53996.333587 r 19.318 0.195
53996.334420 i 19.127 0.134
53996.335254 u 21.415 0.167
53996.336087 z 19.043 0.072
53996.336920 g 19.942 0.218
#53998.302204 r -99.000 0.075
#53998.303037 i -99.000 0.107
53998.303870 u 22.551 0.565
53998.304704 z 19.308 0.138
53998.305537 g 19.892 0.134
54005.332457 r 19.313 0.023
54005.333290 i 19.084 0.022
54005.334124 u 21.529 0.155
54005.334957 z 18.993 0.041
54005.335790 g 19.875 0.043
54010.287720 r 19.313 0.047
54010.288553 i 19.047 0.039
54010.289386 u 21.094 0.120
54010.290220 z 18.966 0.038
54010.291053 g 19.908 0.095
54012.280531 r 19.279 0.037
54012.281364 i 19.079 0.023
54012.282198 u 21.281 0.265
54012.283031 z 18.978 0.045
54012.283864 g 19.866 0.066
54020.286559 r 19.310 0.089
54020.287392 i 19.034 0.069
54020.288226 u 21.387 0.366
54020.289059 z 19.098 0.070
54020.289892 g 19.867 0.143
54024.368124 r 19.358 0.109
54024.368957 i 19.234 0.118
54024.369790 u 21.790 0.396
54024.370624 z 19.043 0.128
54024.371457 g 19.890 0.156
54028.356437 r 19.305 0.155
54028.357270 i 19.099 0.112
#54028.358103 u -99.000 0.310
54028.358937 z 19.079 0.093
54028.359770 g 19.958 0.195
54030.280063 r 19.336 0.053
54030.280896 i 19.065 0.028
54030.281730 u 21.171 0.106
54030.282563 z 18.965 0.039
54030.283396 g 19.954 0.086
54035.355859 r 19.379 0.112
54035.356692 i 19.130 0.119
54035.357526 u 22.356 0.740
54035.358359 z 19.388 0.184
54035.359192 g 19.892 0.150
54037.261345 r 19.340 0.050
54037.262179 i 19.128 0.078
54037.263012 u 21.722 0.206
54037.263845 z 19.003 0.055
54037.264679 g 19.946 0.050
54040.275886 r 19.251 0.119
54040.276720 i 19.068 0.113
#54040.277553 u 22.746 1.131
54040.278386 z 18.922 0.066
54040.279220 g 19.973 0.160
54049.302267 r 19.403 0.123
54049.303100 i 19.120 0.130
54049.303934 u 21.641 0.521
54049.304767 z 19.295 0.185
54049.305600 g 20.090 0.188
54053.266577 r 19.277 0.078
54053.267411 i 19.063 0.071
54053.268244 u 21.571 0.180
54053.269077 z 19.032 0.048
54053.269911 g 19.915 0.105
54056.268280 r 19.412 0.145
54056.269113 i 19.139 0.120
54056.269946 u 21.776 0.367
54056.270780 z 18.817 0.087
54056.271613 g 19.950 0.149
54059.262582 r 19.460 0.140
54059.263415 i 19.268 0.128
54059.264249 u 21.509 0.200
54059.265082 z 19.216 0.148
54059.265915 g 19.909 0.155
54062.267424 r 19.307 0.174
54062.268257 i 19.092 0.131
54062.269090 u 21.331 0.199
54062.269924 z 18.976 0.069
54062.270757 g 19.850 0.129
54068.248026 r 19.283 0.116
54068.248859 i 19.159 0.101
54068.249693 u 21.777 0.714
54068.250526 z 19.247 0.157
54068.251359 g 20.048 0.187
54357.305735 r 19.283 0.124
54357.306568 i 19.039 0.039
54357.307402 u 21.467 0.237
54357.308235 z 18.952 0.045
54357.309068 g 19.881 0.189
54362.355526 r 19.341 0.169
54362.356359 i 19.163 0.129
54362.357193 u 21.894 0.309
54362.358026 z 18.968 0.078
54362.358859 g 19.860 0.165
54382.335822 r 19.485 0.115
54382.336655 i 19.136 0.108
54382.337488 u 21.926 0.492
54382.338322 z 19.151 0.138
54382.339155 g 20.109 0.181
54385.353603 r 19.322 0.044
54385.354437 i 19.073 0.079
54385.355270 u 21.562 0.173
54385.356103 z 18.985 0.036
54385.356937 g 19.894 0.093
54387.354037 r 19.341 0.108
54387.354870 i 19.107 0.101
54387.355703 u 22.602 0.739
54387.356537 z 19.015 0.108
54387.357370 g 19.836 0.157
54392.348829 r 19.375 0.126
54392.349662 i 19.089 0.100
54392.350496 u 21.823 0.382
54392.351329 z 19.073 0.119
54392.352162 g 19.935 0.134
54402.347215 r 19.408 0.111
54402.348049 i 19.102 0.122
54402.348882 u 21.256 0.479
54402.349715 z 19.009 0.068
54402.350549 g 20.200 0.200
