53625.145435 r 16.602 0.006
53625.146268 i 16.421 0.006
53625.147102 u 19.211 0.037
53625.147935 z 16.150 0.009
53625.148768 g 17.233 0.006
53636.104460 r 16.707 0.006
#53636.105293 i -99.000 0.005
53636.106127 u 19.529 0.036
53636.106960 z 16.125 0.009
53636.107793 g 17.505 0.006
53655.076476 r 16.554 0.006
53655.077309 i 16.390 0.006
53655.078143 u 19.337 0.042
53655.078976 z 16.210 0.009
53655.079809 g 17.617 0.007
53687.095197 r 16.666 0.005
53687.096030 i 16.236 0.005
53687.096864 u 19.346 0.072
53687.097697 z 16.240 0.009
53687.098530 g 17.398 0.007
53998.100809 r 16.706 0.126
#53998.101643 i -99.000 0.034
53998.102476 u 19.407 0.198
53998.103309 z 16.092 0.137
53998.104143 g 17.528 0.185
#54010.086284 r -99.000 0.236
#54010.087118 i -99.000 0.754
54010.087951 u 19.437 0.502
54010.088784 z 16.542 0.613
54010.089618 g 17.463 0.246
54012.079122 r 16.494 0.098
54012.079955 i 16.339 0.105
54012.080789 u 19.749 0.279
54012.081622 z 16.047 0.134
54012.082455 g 17.545 0.169
54020.085111 r 16.626 0.104
54020.085945 i 16.410 0.096
54020.086778 u 19.860 0.283
54020.087611 z 16.089 0.137
54020.088445 g 17.256 0.095
54022.134397 r 16.904 0.384
54022.135231 i 16.686 0.446
#54022.136064 u 21.827 1.268
54022.136897 z 16.138 0.131
#54022.137731 g -99.000 0.114
54030.078662 r 16.691 0.108
54030.079496 i 16.460 0.092
54030.080329 u 19.550 0.192
54030.081162 z 16.056 0.144
54030.081996 g 17.352 0.092
54032.067935 r 16.501 0.112
#54032.068768 i -99.000 0.096
54032.069601 u 19.648 0.330
#54032.070435 z -99.000 0.115
#54032.071268 g -99.000 0.108
54037.059903 r 17.959 0.314
54037.060736 i 16.288 0.085
54037.061570 u 19.541 0.215
54037.062403 z 16.322 0.199
54037.063236 g 17.286 0.140
54040.074392 r 16.196 0.052
54040.075225 i 16.180 0.078
54040.076059 u 19.394 0.223
54040.076892 z 16.081 0.135
54040.077725 g 17.142 0.110
#54056.066860 r -99.000 0.076
#54056.067693 i -99.000 0.089
54056.068526 u 19.293 0.159
#54056.069360 z -99.000 99.999
#54056.070193 g -99.000 0.105
54068.056018 r 17.111 0.234
54068.056851 i 16.391 0.139
54068.057685 u 19.902 0.467
54068.058518 z 16.158 0.141
54068.059351 g 18.704 0.657
54385.152174 r 16.563 0.117
54385.153007 i 16.274 0.095
54385.153840 u 19.249 0.168
54385.154674 z 16.105 0.143
54385.155507 g 17.372 0.166
54392.147424 r 16.433 0.093
54392.148257 i 16.166 0.088
54392.149090 u 19.336 0.184
54392.149924 z 16.458 0.217
54392.150757 g 17.443 0.148
