53270.099732 r 19.466 0.468
53270.100565 i 19.067 0.085
53270.101398 u 21.617 0.208
53270.102232 z 18.970 0.070
53270.103065 g 20.348 0.580
53625.142845 r 19.556 0.020
#53625.143678 i -99.000 0.095
53625.144512 u 22.562 0.495
53625.145345 z 19.115 0.051
53625.146178 g 20.523 0.041
53626.110079 r 19.549 0.025
53626.110912 i 19.364 0.024
53626.111746 u 22.722 0.749
53626.112579 z 19.068 0.050
53626.113412 g 20.315 0.047
53636.101870 r 19.459 0.019
53636.102703 i 19.068 0.019
53636.103537 u 22.930 0.557
53636.104370 z 18.835 0.052
#53636.105203 g -99.000 0.026
53656.071197 r 19.293 0.026
53656.072030 i 19.195 0.027
53656.072864 u 21.132 0.320
53656.073697 z 18.887 0.064
53656.074530 g 20.311 0.064
#53677.064876 r -99.000 0.020
#53677.065709 i -99.000 0.018
53677.066543 u 22.555 0.402
#53677.067376 z -99.000 0.056
#53677.068209 g -99.000 0.032
#53989.114147 r -99.000 0.607
53989.114981 i 20.038 0.184
#53989.115814 u 24.521 1.675
53989.116647 z 19.006 0.328
53989.117481 g 21.872 0.054
53998.098218 r 19.726 0.052
53998.099052 i 19.944 0.195
#53998.099885 u 24.356 1.382
53998.100718 z 19.015 0.427
53998.101552 g 20.168 0.448
54009.082155 r 19.532 0.376
54009.082988 i 19.215 0.403
54009.083822 u 21.994 0.298
54009.084655 z 18.993 0.156
54009.085488 g 20.237 0.665
54011.146656 r 19.456 0.454
#54011.147490 i -99.000 1.439
54011.148323 u 22.116 0.834
54011.149156 z 18.976 0.509
54011.149990 g 20.462 0.902
54012.076536 r 19.573 0.579
54012.077370 i 19.064 0.456
54012.078203 u 22.322 0.841
54012.079036 z 19.093 0.065
54012.079870 g 20.184 0.480
54022.131889 r 19.388 0.522
54022.132722 i 18.953 0.394
54022.133556 u 22.050 0.310
54022.134389 z 18.921 0.116
#54022.135222 g -99.000 0.513
54030.076077 r 19.326 0.439
54030.076910 i 19.053 0.439
54030.077743 u 21.817 0.190
54030.078577 z 18.959 0.111
#54030.079410 g -99.000 0.729
54032.065372 r 19.487 0.328
#54032.066206 i -99.000 0.399
54032.067039 u 22.513 0.830
#54032.067872 z -99.000 0.556
#54032.068706 g -99.000 0.571
54037.057316 r 19.611 0.518
#54037.058149 i -99.000 0.514
54037.058982 u 22.635 0.452
54037.059816 z 18.973 0.059
54037.060649 g 20.154 0.556
#54040.071812 r -99.000 99.999
#54040.072645 i -99.000 0.508
#54040.073479 u 100.046 99.999
54040.074312 z 19.107 0.404
54040.075145 g 20.317 0.503
#54056.064266 r -99.000 0.483
54056.065100 i 19.260 0.606
#54056.065933 u -99.000 4.078
54056.066766 z 19.362 0.600
#54056.067600 g -99.000 0.506
54357.101739 r 19.378 0.484
54357.102573 i 19.180 0.519
54357.103406 u 21.937 0.279
54357.104239 z 18.909 0.099
54357.105073 g 20.121 0.550
54385.149566 r 19.339 0.378
#54385.150400 i -99.000 0.763
#54385.151233 u 24.377 2.097
54385.152066 z 18.879 0.422
54385.152900 g 20.176 0.511
#54392.144796 r -99.000 0.487
54392.145630 i 19.109 0.493
54392.146463 u 21.651 0.324
54392.147296 z 18.844 0.159
54392.148130 g 20.173 0.509
