52936.058906 r 18.717 0.010
52936.059739 i 18.120 0.009
52936.060573 u 22.768 0.465
52936.061406 z 17.549 0.016
52936.062239 g 20.169 0.021
53270.122963 r 18.748 0.013
53270.123797 i 18.027 0.018
53270.124630 u 22.402 0.448
53270.125463 z 17.641 0.016
53270.126297 g 20.208 0.031
53288.100121 r 18.885 0.011
53288.100954 i 18.394 0.010
53288.101788 u 22.369 0.395
53288.102621 z 17.588 0.016
53288.103454 g 20.361 0.024
53302.095789 r 18.700 0.012
53302.096622 i 18.021 0.009
#53302.097456 u 23.772 2.218
53302.098289 z 17.577 0.016
53302.099122 g 20.113 0.036
53623.147100 r 18.749 0.011
53623.147933 i 17.947 0.008
53623.148767 u 22.636 0.489
53623.149600 z 17.579 0.016
53623.150433 g 20.221 0.027
53626.133311 r 18.725 0.013
53626.134144 i 18.071 0.009
#53626.134978 u 24.468 2.329
53626.135811 z 17.578 0.016
53626.136644 g 21.114 0.089
53628.118178 r 18.706 0.016
53628.119011 i 17.997 0.011
#53628.119845 u 23.493 2.595
53628.120678 z 17.632 0.021
53628.121511 g 20.284 0.073
53637.119790 r 18.940 0.012
53637.120623 i 18.170 0.009
#53637.121457 u 24.963 1.581
53637.122290 z 17.612 0.018
53637.123123 g 20.408 0.029
53644.112234 r 18.772 0.017
53644.113068 i 17.875 0.049
53644.113901 u 22.173 0.266
53644.114734 z 17.545 0.026
53644.115568 g 20.219 0.040
53649.106858 r 18.715 0.010
53649.107691 i 18.075 0.008
#53649.108525 u -99.000 0.676
#53649.109358 z -99.000 0.017
#53649.110191 g -99.000 0.024
53656.094452 r 18.702 0.016
53656.095285 i 18.028 0.010
#53656.096119 u 22.604 1.151
53656.096952 z 17.583 0.020
53656.097785 g 20.273 0.067
#53665.085729 r -99.000 0.047
#53665.086562 i -99.000 0.052
#53665.087396 u -99.000 0.705
#53665.088229 z -99.000 0.050
53665.089062 g 20.125 0.055
#53668.097362 r -99.000 0.014
53668.098195 i 18.086 0.011
53668.099029 u 22.325 0.513
53668.099862 z 17.830 0.027
53668.100695 g 20.081 0.025
53670.102216 r 18.743 0.012
53670.103049 i 18.433 0.012
53670.103883 u 22.736 0.707
53670.104716 z 17.605 0.021
53670.105549 g 20.210 0.024
53673.070196 r 18.738 0.010
53673.071029 i 18.069 0.008
#53673.071863 u 24.637 1.322
53673.072696 z 17.604 0.016
53673.073529 g 20.264 0.021
53675.067086 r 18.879 0.012
53675.067919 i 18.062 0.008
53675.068753 u 22.531 0.467
53675.069586 z 17.606 0.017
53675.070419 g 20.441 0.027
53677.088119 r 18.779 0.011
