53270.118113 r 19.178 0.014
53270.118947 i 18.788 0.016
#53270.119780 u 35.471 99.999
53270.120613 z 18.806 0.056
53270.121447 g 20.296 0.042
53288.095260 r 19.244 0.013
53288.096093 i 18.940 0.015
#53288.096927 u 24.523 1.220
53288.097760 z 18.680 0.038
53288.098593 g 20.474 0.029
53302.090931 r 19.220 0.019
53302.091764 i 18.824 0.017
#53302.092598 u 24.857 3.288
53302.093431 z 18.657 0.037
53302.094264 g 20.252 0.046
53623.142241 r 19.165 0.014
53623.143074 i 18.763 0.013
53623.143908 u 23.637 0.967
53623.144741 z 18.627 0.037
53623.145574 g 20.276 0.030
53626.128453 r 19.190 0.019
53626.129286 i 18.814 0.016
53626.130120 u 26.960 0.504
53626.130953 z 18.576 0.036
53626.131786 g 20.279 0.046
53628.113318 r 19.165 0.025
53628.114151 i 18.699 0.019
#53628.114985 u 26.341 1.612
53628.115818 z 18.510 0.045
53628.116651 g 20.125 0.064
53637.114931 r 19.179 0.014
53637.115764 i 18.795 0.014
#53637.116598 u 23.693 1.036
53637.117431 z 18.708 0.042
53637.118264 g 20.362 0.029
53649.101998 r 18.980 0.016
#53649.102831 i -99.000 0.019
#53649.103665 u 24.436 1.664
#53649.104498 z -99.000 0.041
#53649.105331 g -99.000 0.029
53656.089591 r 19.046 0.024
53656.090424 i 18.676 0.020
#53656.091258 u 26.657 1.203
53656.092091 z 18.427 0.044
53656.092924 g 20.099 0.057
#53665.080870 r -99.000 0.052
#53665.081703 i -99.000 0.033
#53665.082537 u 22.870 1.131
#53665.083370 z -99.000 0.099
53665.084203 g 20.071 0.065
53673.065338 r 19.208 0.014
53673.066171 i 18.803 0.014
53673.067005 u 23.759 0.901
53673.067838 z 18.586 0.037
53673.068671 g 20.258 0.024
53677.083261 r 19.187 0.014
53677.084094 i 18.818 0.015
#53677.084928 u 24.402 1.256
53677.085761 z 18.688 0.041
53677.086594 g 20.270 0.026
53680.069926 r 19.219 0.013
53680.070759 i 18.845 0.013
53680.071593 u 23.449 0.644
53680.072426 z 18.727 0.033
53680.073259 g 20.289 0.024
53693.071834 r 19.187 0.014
53693.072667 i 18.812 0.014
53693.073501 u 23.343 0.770
53693.074334 z 18.679 0.037
53693.075167 g 20.203 0.026
53974.143099 r 19.238 0.013
53974.143932 i 18.804 0.016
53974.144765 u 23.226 0.550
53974.145599 z 18.635 0.032
53974.146432 g 20.267 0.018
53989.132534 r 19.220 0.014
53989.133367 i 18.869 0.018
#53989.134201 u 24.813 2.515
#53989.135034 z 23.920 4.895
53989.135867 g 20.226 0.026
53995.140450 r 19.304 0.016
53995.141284 i 18.811 0.029
#53995.142117 u 31.136 99.999
53995.142950 z 19.372 0.137
53995.143784 g 20.311 0.029
54005.090675 r 19.206 0.012
54005.091509 i 18.828 0.016
54005.092342 u 23.614 0.528
54005.093175 z 18.598 0.031
54005.094009 g 20.287 0.023
54007.103429 r 19.169 0.016
54007.104262 i 18.806 0.019
#54007.105096 u 100.008 99.999
54007.105929 z 19.006 0.076
54007.106762 g 20.228 0.024
54009.100535 r 19.192 0.017
54009.101368 i 18.797 0.021
#54009.102201 u 99.991 99.999
54009.103035 z 18.637 0.036
54009.103868 g 20.345 0.039
54011.165045 r 19.189 0.020
54011.165879 i 18.890 0.019
#54011.166712 u 23.966 2.141
54011.167545 z 18.659 0.032
54011.168379 g 20.235 0.052
54019.115251 r 19.225 0.013
54019.116085 i 18.807 0.017
#54019.116918 u 99.996 99.999
54019.117751 z 18.993 0.073
54019.118585 g 20.383 0.028
#54025.164052 r -99.000 0.013
54025.164886 i 18.808 0.020
#54025.165719 u 99.995 99.999
54025.166552 z 19.814 0.249
54025.167386 g 20.263 0.022
54029.094380 r 19.235 0.025
54029.095214 i 18.794 0.016
54029.096047 u 22.535 0.328
54029.096880 z 18.707 0.040
54029.097714 g 20.222 0.021
#54051.070961 r -99.000 0.025
54051.071794 i 18.842 0.034
54051.072627 u 21.935 0.489
#54051.073461 z -99.000 0.167
#54051.074294 g -99.000 0.153
54383.165533 r 19.220 0.017
54383.166367 i 18.748 0.018
#54383.167200 u 24.381 2.579
54383.168033 z 18.822 0.050
54383.168867 g 20.223 0.029
54386.162550 r 19.175 0.024
54386.163384 i 18.730 0.021
54386.164217 u 22.139 0.400
54386.165050 z 18.710 0.059
#54386.165884 g -99.000 0.048
#54388.166823 r -99.000 0.023
54388.167657 i 19.570 0.096
#54388.168490 u 25.497 5.028
54388.169323 z 19.231 0.119
54388.170157 g 20.231 0.024
54403.080593 r 19.237 0.026
54403.081426 i 18.847 0.041
54403.082260 u 22.371 0.285
54403.083093 z 18.735 0.041
54403.083926 g 20.225 0.023
54406.074422 r 19.351 0.014
54406.075255 i 20.111 0.247
54406.076089 u 22.514 0.382
54406.076922 z 18.695 0.042
54406.077755 g 20.972 0.112
54412.077369 r 19.204 0.017
54412.078203 i 18.822 0.020
#54412.079036 u 25.685 99.999
54412.079869 z 19.161 0.111
54412.080703 g 20.210 0.026
54415.114912 r 19.231 0.018
54415.115745 i 18.844 0.022
54415.116579 u 22.379 0.281
54415.117412 z 18.691 0.040
54415.118245 g 20.307 0.025
