51819.237674 r 17.372 0.006
51819.238507 i 16.797 0.005
51819.239341 u 21.628 0.204
51819.240174 z 16.516 0.009
51819.241007 g 18.880 0.010
52172.253264 r 17.384 0.006
52172.254097 i 16.814 0.006
52172.254931 u 21.477 0.161
52172.255764 z 16.511 0.009
52172.256597 g 18.776 0.009
52558.202951 r 17.401 0.008
52558.203784 i 16.931 0.006
#52558.204618 u 23.236 1.155
52558.205451 z 16.557 0.012
#52558.206284 g -99.000 0.025
52930.103773 r 17.382 0.006
52930.104606 i 16.827 0.006
52930.105440 u 21.311 0.118
52930.106273 z 16.516 0.008
52930.107106 g 18.860 0.009
53622.204014 r 17.439 0.006
53622.204847 i 16.830 0.005
#53622.205681 u 23.200 1.267
53622.206514 z 16.616 0.011
53622.207347 g 18.742 0.010
53625.199978 r 17.358 0.006
53625.200811 i 16.812 0.006
53625.201645 u 21.278 0.137
53625.202478 z 16.518 0.009
53625.203311 g 18.735 0.010
53634.153483 r 17.323 0.009
53634.154316 i 16.740 0.006
#53634.155150 u 23.241 2.327
#53634.155983 z -99.000 0.015
#53634.156816 g -99.000 0.020
53636.159015 r 17.383 0.006
53636.159848 i 16.792 0.005
53636.160682 u 21.475 0.166
53636.161515 z 16.503 0.009
53636.162348 g 18.727 0.009
53664.155979 r 17.351 0.006
53664.156812 i 16.786 0.005
53664.157646 u 21.524 0.302
53664.158479 z 16.505 0.009
53664.159312 g 18.700 0.012
53666.119580 r 17.366 0.006
53666.120413 i 16.831 0.006
53666.121247 u 21.241 0.110
53666.122080 z 16.514 0.009
53666.122913 g 18.789 0.009
53669.115218 r 17.389 0.006
53669.116051 i 16.813 0.006
53669.116885 u 21.275 0.120
53669.117718 z 16.510 0.009
53669.118551 g 18.740 0.008
53674.099454 r 17.357 0.006
53674.100287 i 16.792 0.005
53674.101121 u 21.177 0.140
53674.101954 z 16.513 0.009
53674.102787 g 18.801 0.009
53676.188957 r 17.372 0.006
53676.189790 i 16.802 0.006
53676.190624 u 21.587 0.179
53676.191457 z 16.515 0.009
53676.192290 g 18.698 0.009
53679.160837 r 17.380 0.005
53679.161670 i 16.796 0.005
53679.162504 u 21.377 0.222
53679.163337 z 16.564 0.009
53679.164170 g 18.877 0.011
53681.152348 r 17.373 0.012
53681.153181 i 16.805 0.007
53681.154015 u 21.174 0.214
53681.154848 z 16.520 0.011
53681.155681 g 18.741 0.010
53685.111392 r 17.324 0.007
53685.112225 i 16.750 0.005
53685.113059 u 20.513 0.213
53685.113892 z 16.466 0.010
53685.114725 g 18.706 0.021
53694.125285 r 17.481 0.008
#53694.126118 i -99.000 0.008
#53694.126952 u 23.547 2.663
53694.127785 z 16.627 0.014
53694.128618 g 19.869 0.043
53697.109372 r 17.349 0.016
53697.110205 i 16.770 0.012
53697.111039 u 20.991 0.556
53697.111872 z 16.552 0.029
53697.112705 g 18.726 0.033
#53700.108333 r -99.000 0.007
53700.109166 i 16.813 0.006
#53700.110000 u -99.000 0.294
#53700.110833 z -99.000 0.021
#53700.111666 g -99.000 0.015
53975.180007 r 17.426 0.024
#53975.180840 i 16.825 1.081
#53975.181673 u 23.476 1.085
53975.182507 z 16.540 0.022
53975.183340 g 18.852 0.020
54005.192605 r 17.384 0.015
54005.193438 i 16.800 0.019
54005.194272 u 21.420 0.145
54005.195105 z 16.565 0.014
54005.195938 g 18.713 0.016
54010.140829 r 17.387 0.013
54010.141662 i 16.831 0.014
54010.142495 u 21.630 0.282
54010.143329 z 16.488 0.020
54010.144162 g 18.707 0.019
54012.133672 r 17.380 0.012
54012.134506 i 16.823 0.023
54012.135339 u 20.901 0.372
54012.136172 z 16.549 0.017
54012.137006 g 18.731 0.023
54022.188930 r 17.402 0.017
54022.189764 i 16.801 0.080
54022.190597 u 21.554 0.242
#54022.191430 z -99.000 0.021
#54022.192264 g -99.000 0.027
54032.122471 r 17.383 0.018
54032.123304 i 16.796 0.013
54032.124138 u 21.331 0.198
54032.124971 z 16.493 0.013
54032.125804 g 18.802 0.020
54034.192719 r 17.556 0.024
54034.193553 i 16.874 0.014
#54034.194386 u 23.248 1.827
54034.195219 z 16.583 0.016
54034.196053 g 20.582 0.331
54037.114459 r 17.387 0.012
54037.115292 i 16.813 0.021
54037.116126 u 21.073 0.131
54037.116959 z 16.516 0.018
54037.117792 g 18.705 0.016
54053.119719 r 17.327 0.014
54053.120553 i 16.941 0.391
54053.121386 u 22.210 0.402
54053.122219 z 16.535 0.015
54053.123053 g 18.882 0.027
#54056.121407 r -99.000 0.989
54056.122240 i 16.834 0.840
#54056.123073 u 30.331 99.999
54056.123907 z 16.588 0.025
54056.124740 g 18.743 0.076
54062.120599 r 17.474 0.041
54062.121433 i 16.949 0.029
#54062.122266 u 99.993 99.999
54062.123099 z 16.655 0.023
54062.123933 g 18.761 0.042
54068.110558 r 17.433 0.191
54068.111391 i 16.859 0.183
#54068.112225 u 100.003 99.999
54068.113058 z 16.583 0.021
54068.113891 g 19.167 0.093
54365.156727 r 17.366 0.012
54365.157560 i 16.783 0.026
54365.158393 u 21.082 0.185
54365.159227 z 16.521 0.019
54365.160060 g 18.813 0.030
54387.207203 r 17.441 0.015
54387.208036 i 16.902 0.119
#54387.208869 u 99.995 99.999
54387.209703 z 16.492 0.017
54387.210536 g 19.009 0.031
54392.201931 r 17.484 0.051
54392.202764 i 16.783 0.752
54392.203597 u 21.454 0.512
54392.204431 z 16.562 0.030
54392.205264 g 18.825 0.097
54402.200406 r 17.352 0.018
54402.201239 i 16.841 0.030
54402.202073 u 20.612 0.241
54402.202906 z 16.523 0.014
54402.203739 g 18.836 0.030
