#53622.168135 r -99.000 0.019
#53622.168968 i -99.000 0.014
53622.169802 u 19.938 0.079
#53622.170635 z -99.000 0.038
#53622.171468 g -99.000 0.011
53625.164099 r 18.441 0.009
53625.164932 i 18.596 0.012
53625.165766 u 19.978 0.053
53625.166599 z 18.276 0.028
53625.167432 g 18.750 0.010
53645.182804 r 18.477 0.009
53645.183637 i 18.329 0.010
53645.184471 u 20.012 0.054
#53645.185304 z -99.000 0.036
#53645.186137 g -99.000 0.011
53655.095139 r 18.222 0.009
53655.095972 i 18.159 0.010
53655.096806 u 19.734 0.050
53655.097639 z 18.217 0.028
53655.098472 g 18.459 0.009
53664.120100 r 18.242 0.011
53664.120933 i 18.259 0.014
53664.121767 u 20.067 0.072
53664.122600 z 18.787 0.060
53664.123433 g 18.571 0.012
53669.079338 r 18.215 0.008
53669.080171 i 18.119 0.009
53669.081005 u 19.751 0.038
53669.081838 z 18.092 0.027
53669.082671 g 18.402 0.009
53681.116471 r 18.536 0.026
53681.117304 i 18.519 0.029
53681.118138 u 20.205 0.135
53681.118971 z 18.345 0.066
53681.119804 g 18.833 0.018
53685.075513 r 18.213 0.014
53685.076346 i 18.070 0.012
53685.077180 u 20.103 0.162
53685.078013 z 18.193 0.039
53685.078846 g 18.476 0.015
53697.073495 r 18.090 0.017
53697.074328 i 18.064 0.020
53697.075162 u 19.654 0.103
53697.075995 z 17.908 0.072
53697.076828 g 18.304 0.018
53975.144121 r 18.493 0.239
53975.144955 i 18.204 0.654
53975.145788 u 20.327 0.115
53975.146621 z 18.371 0.093
53975.147455 g 18.792 0.864
53998.119477 r 18.431 0.073
53998.120310 i 18.596 0.368
53998.121144 u 20.144 0.055
53998.121977 z 18.319 0.039
53998.122810 g 18.748 0.103
54010.104953 r 18.257 0.021
54010.105786 i 18.149 0.083
54010.106619 u 19.805 0.053
54010.107453 z 18.089 0.026
54010.108286 g 18.472 0.052
#54020.103769 r 18.220 1.088
#54020.104602 i 18.153 1.045
54020.105435 u 19.820 0.878
54020.106269 z 18.154 0.437
54020.107102 g 18.461 0.192
#54022.153060 r -99.000 0.917
#54022.153893 i -99.000 1.270
#54022.154726 u -99.000 0.207
#54022.155560 z -99.000 0.150
#54022.156393 g -99.000 0.792
#54028.094141 r 18.262 1.125
#54028.094974 i 18.206 1.452
54028.095807 u 20.067 0.149
54028.096641 z 18.245 0.658
54028.097474 g 18.585 0.816
54050.077695 r 18.160 0.890
#54050.078529 i 18.102 1.107
54050.079362 u 20.003 0.219
#54050.080195 z 18.110 1.158
54050.081029 g 18.436 0.752
#54056.085522 r 18.637 1.090
#54056.086355 i -99.000 0.276
54056.087188 u 20.231 0.246
54056.088022 z 18.464 0.110
#54056.088855 g 18.690 1.029
#54061.090858 r -99.000 1.058
54061.091692 i 17.947 0.824
54061.092525 u 19.871 0.086
54061.093358 z 18.050 0.046
54061.094192 g 18.212 0.590
54062.084698 r 18.277 0.722
#54062.085532 i 18.145 1.265
54062.086365 u 20.350 0.122
#54062.087198 z 18.460 1.216
54062.088032 g 18.334 0.642
#54068.074684 r 18.212 1.098
#54068.075518 i 18.234 1.144
54068.076351 u 20.306 0.429
54068.077184 z 18.235 0.925
54068.078018 g 18.632 0.825
54385.170817 r 18.218 0.460
54385.171650 i 18.078 0.298
#54385.172483 u -99.000 99.999
#54385.173317 z -99.000 0.098
54385.174150 g 18.361 0.160
54392.166052 r 18.348 0.747
54392.166885 i 18.253 0.875
54392.167718 u 20.644 0.303
#54392.168552 z -99.000 99.999
54392.169385 g 18.700 0.645
