52935.067461 r 18.517 0.009
52935.068294 i 17.639 0.007
52935.069128 u 23.372 0.770
52935.069961 z 17.140 0.013
52935.070794 g 20.158 0.019
53313.060662 r 18.621 0.011
53313.061495 i 17.657 0.008
#53313.062329 u 23.765 1.187
53313.063162 z 17.136 0.015
53313.063995 g 20.162 0.023
53622.169887 r 18.326 0.009
53622.170720 i 17.506 0.007
53622.171554 u 22.728 0.572
53622.172387 z 17.010 0.013
53622.173220 g 19.959 0.022
53625.165877 r 18.520 0.010
53625.166710 i 17.622 0.007
#53625.167544 u 24.419 1.457
53625.168377 z 17.108 0.013
53625.169210 g 20.061 0.025
53636.124913 r 18.523 0.009
53636.125746 i 17.621 0.007
53636.126580 u 21.972 0.231
53636.127413 z 17.085 0.012
53636.128246 g 20.086 0.018
53645.184579 r 18.540 0.009
#53645.185412 i -99.000 0.008
#53645.186246 u -99.000 0.849
#53645.187079 z -99.000 0.013
53645.187912 g 20.062 0.019
53655.096916 r 18.536 0.010
53655.097749 i 17.649 0.008
53655.098583 u 22.301 0.446
53655.099416 z 17.105 0.013
53655.100249 g 20.091 0.030
53664.121875 r 18.528 0.011
53664.122708 i 17.610 0.008
#53664.123542 u 23.154 1.009
53664.124375 z 17.125 0.014
53664.125208 g 20.148 0.031
53666.085475 r 18.515 0.009
53666.086308 i 17.628 0.007
53666.087142 u 22.882 0.441
53666.087975 z 17.101 0.013
53666.088808 g 20.107 0.018
53669.081115 r 18.555 0.009
53669.081948 i 17.622 0.007
53669.082782 u 23.667 0.917
53669.083615 z 17.099 0.013
53669.084448 g 20.087 0.018
53674.065349 r 18.556 0.009
53674.066182 i 17.620 0.007
#53674.067016 u 24.135 1.048
53674.067849 z 17.114 0.013
53674.068682 g 20.172 0.020
53681.118247 r 18.659 0.026
53681.119080 i 17.676 0.015
#53681.119914 u 23.949 1.352
#53681.120747 z -99.000 0.023
#53681.121580 g -99.000 0.072
53685.077289 r 18.472 0.017
53685.078122 i 17.591 0.009
53685.078956 u 21.485 0.496
53685.079789 z 17.108 0.016
53685.080622 g 20.324 0.074
53687.115642 r 18.594 0.015
53687.116475 i 17.645 0.008
#53687.117309 u 25.392 3.272
53687.118142 z 17.129 0.014
53687.118975 g 20.216 0.052
53697.075272 r 18.571 0.026
53697.076105 i 17.637 0.018
#53697.076939 u 22.776 1.298
53697.077772 z 17.148 0.033
53697.078605 g 20.255 0.077
53700.074234 r 18.516 0.009
53700.075067 i 17.614 0.007
53700.075901 u 22.663 0.505
53700.076734 z 17.106 0.013
53700.077567 g 20.032 0.019
53705.060904 r 18.529 0.010
53705.061737 i 17.643 0.008
#53705.062571 u 23.647 1.307
53705.063404 z 17.170 0.015
53705.064237 g 20.407 0.033
53975.145910 r 18.641 0.052
53975.146743 i 17.647 0.020
#53975.147576 u 24.767 3.777
53975.148410 z 17.102 0.022
53975.149243 g 20.240 0.118
53994.141356 r 18.545 0.038
53994.142190 i 17.642 0.028
53994.143023 u 22.964 0.579
53994.143856 z 17.122 0.021
53994.144690 g 20.222 0.108
53998.121248 r 18.572 0.052
53998.122081 i 17.629 0.023
#53998.122915 u 23.651 3.285
53998.123748 z 17.129 0.020
53998.124581 g 20.300 0.175
54010.106729 r 18.572 0.043
54010.107562 i 17.598 0.023
#54010.108396 u 100.025 99.999
54010.109229 z 17.143 0.024
54010.110062 g 20.213 0.122
54012.099581 r 18.539 0.028
54012.100415 i 17.647 0.020
#54012.101248 u 24.833 7.080
54012.102081 z 17.074 0.020
54012.102915 g 20.078 0.074
54020.105543 r 18.565 0.043
54020.106377 i 17.630 0.022
54020.107210 u 23.118 0.714
54020.108043 z 17.122 0.020
54020.108877 g 20.288 0.141
#54022.154833 r -99.000 0.048
54022.155666 i 17.665 0.027
#54022.156499 u -99.000 7.128
#54022.157333 z -99.000 0.031
#54022.158166 g -99.000 0.085
#54028.095917 r -99.000 0.029
54028.096751 i 17.611 0.016
54028.097584 u 23.170 0.552
54028.098417 z 17.104 0.020
54028.099251 g 20.090 0.111
54030.099114 r 18.558 0.040
54030.099948 i 17.615 0.020
54030.100781 u 22.573 0.610
54030.101614 z 17.145 0.019
54030.102448 g 20.130 0.097
#54032.088666 r -99.000 0.043
#54032.089499 i -99.000 0.021
#54032.090332 u -99.000 4.074
#54032.091166 z -99.000 0.029
54032.091999 g 20.274 0.150
54037.080347 r 18.561 0.033
54037.081181 i 17.640 0.021
54037.082014 u 22.612 0.421
54037.082847 z 17.129 0.021
54037.083681 g 20.114 0.081
54040.094857 r 18.506 0.036
54040.095690 i 17.616 0.018
#54040.096523 u 23.757 2.408
54040.097357 z 17.086 0.019
54040.098190 g 20.127 0.101
54050.079459 r 18.504 0.030
54050.080292 i 17.604 0.020
#54050.081125 u 26.315 99.999
54050.081959 z 17.118 0.021
54050.082792 g 20.183 0.122
54053.085615 r 18.530 0.031
54053.086448 i 17.583 0.018
#54053.087281 u 23.686 1.393
54053.088115 z 17.056 0.020
#54053.088948 g -99.000 0.073
#54056.087293 r -99.000 0.056
54056.088127 i 17.637 0.033
#54056.088960 u 25.214 4.611
54056.089793 z 17.121 0.024
#54056.090627 g -99.000 0.133
54059.081619 r 18.552 0.034
54059.082453 i 17.615 0.019
54059.083286 u 21.853 0.301
54059.084119 z 17.114 0.024
54059.084953 g 20.220 0.114
54061.092630 r 18.608 0.044
54061.093463 i 17.601 0.020
#54061.094297 u 24.709 5.028
54061.095130 z 17.051 0.026
54061.095963 g 20.122 0.088
54062.086475 r 18.469 0.034
54062.087308 i 17.602 0.018
#54062.088141 u 22.550 2.346
54062.088975 z 17.117 0.025
54062.089808 g 20.122 0.090
54068.076456 r 18.455 0.028
54068.077289 i 17.565 0.017
