52172.232689 r 19.685 0.017
52172.233522 i 19.244 0.016
52172.234356 u 20.894 0.089
52172.235189 z 18.809 0.045
52172.236022 g 20.208 0.019
52930.083214 r 19.217 0.013
52930.084047 i 18.847 0.013
52930.084881 u 20.299 0.058
52930.085714 z 18.515 0.035
52930.086547 g 19.724 0.014
52931.084045 r 19.178 0.012
52931.084878 i 18.837 0.013
52931.085712 u 20.167 0.051
52931.086545 z 18.556 0.037
52931.087378 g 19.761 0.014
52935.081008 r 19.528 0.016
52935.081841 i 19.092 0.015
52935.082675 u 20.754 0.088
52935.083508 z 18.769 0.046
52935.084341 g 20.199 0.019
53313.074210 r 18.262 0.012
53313.075043 i 17.954 0.010
53313.075877 u 19.314 0.041
53313.076710 z 17.648 0.025
53313.077543 g 18.785 0.014
53622.183456 r 18.628 0.011
53622.184289 i 18.133 0.009
53622.185123 u 19.495 0.044
53622.185956 z 17.837 0.028
53622.186789 g 18.976 0.011
53625.179421 r 18.307 0.009
53625.180254 i 17.794 0.008
53625.181088 u 19.203 0.030
53625.181921 z 17.732 0.019
53625.182754 g 18.818 0.010
53634.132926 r 18.120 0.009
#53634.133759 i -99.000 0.010
53634.134593 u 18.966 0.042
53634.135426 z 17.570 0.026
53634.136259 g 18.503 0.014
53636.138455 r 18.226 0.008
53636.139288 i 17.906 0.008
53636.140122 u 19.188 0.028
53636.140955 z 17.621 0.018
53636.141788 g 18.676 0.008
53645.198126 r 18.330 0.009
53645.198959 i 18.060 0.009
53645.199793 u 19.361 0.034
53645.200626 z 17.737 0.020
53645.201459 g 18.820 0.009
53655.110462 r 18.310 0.009
53655.111295 i 17.993 0.009
53655.112129 u 19.208 0.035
53655.112962 z 17.716 0.020
53655.113795 g 18.702 0.011
#53657.197881 r -99.000 0.031
#53657.198714 i -99.000 0.055
#53657.199548 u -99.000 0.228
#53657.200381 z -99.000 0.045
53657.201214 g 18.752 0.032
53664.135422 r 18.320 0.009
53664.136255 i 17.958 0.009
53664.137089 u 19.374 0.046
53664.137922 z 17.661 0.022
53664.138755 g 18.806 0.012
53666.099022 r 18.489 0.009
53666.099855 i 18.131 0.009
53666.100689 u 19.587 0.033
53666.101522 z 17.802 0.021
53666.102355 g 18.973 0.009
53669.094661 r 18.174 0.008
53669.095494 i 17.914 0.008
53669.096328 u 19.192 0.026
53669.097161 z 17.527 0.017
53669.097994 g 18.674 0.008
53674.078895 r 18.536 0.009
53674.079728 i 18.110 0.009
53674.080562 u 19.595 0.037
53674.081395 z 17.843 0.026
53674.082228 g 19.011 0.009
53681.131791 r 18.333 0.012
53681.132624 i 17.912 0.012
53681.133458 u 19.335 0.054
53681.134291 z 17.696 0.034
53681.135124 g 18.771 0.015
53685.090835 r 18.493 0.016
53685.091668 i 18.213 0.018
53685.092502 u 19.424 0.102
53685.093335 z 17.742 0.028
53685.094168 g 19.011 0.023
53687.129187 r 18.124 0.010
53687.130020 i 17.785 0.009
53687.130854 u 19.062 0.058
53687.131687 z 17.507 0.019
53687.132520 g 18.508 0.014
53697.088816 r 18.287 0.027
53697.089649 i 17.932 0.022
53697.090483 u 19.200 0.090
53697.091316 z 17.564 0.059
53697.092149 g 18.728 0.022
53700.087777 r 18.449 0.009
53700.088610 i 18.028 0.009
53700.089444 u 19.462 0.037
53700.090277 z 17.831 0.024
53700.091110 g 18.916 0.010
53975.159449 r 18.943 0.014
53975.160282 i 18.525 0.019
53975.161116 u 19.945 0.052
53975.161949 z 18.191 0.037
#53975.162782 g -99.000 0.012
53994.154888 r 17.755 0.007
53994.155721 i 17.434 0.008
53994.156555 u 18.669 0.021
53994.157388 z 17.146 0.017
53994.158221 g 18.146 0.018
53998.134800 r 18.316 0.008
53998.135634 i 17.947 0.012
53998.136467 u 19.294 0.030
53998.137300 z 17.659 0.019
53998.138134 g 18.757 0.011
54005.172047 r 17.641 0.007
54005.172880 i 17.347 0.008
54005.173713 u 18.529 0.019
54005.174547 z 17.077 0.018
54005.175380 g 18.053 0.010
54010.120275 r 18.071 0.010
54010.121109 i 17.766 0.012
54010.121942 u 18.998 0.029
54010.122775 z 17.447 0.019
54010.123609 g 18.486 0.012
54012.113120 r 18.102 0.011
54012.113953 i 17.758 0.012
54012.114787 u 19.028 0.041
54012.115620 z 17.511 0.022
54012.116453 g 18.566 0.017
54020.119092 r 18.215 0.012
54020.119925 i 17.829 0.011
54020.120759 u 19.159 0.028
54020.121592 z 17.572 0.020
54020.122425 g 18.637 0.010
54022.168391 r 18.218 0.015
54022.169225 i 17.847 0.012
54022.170058 u 19.065 0.040
#54022.170891 z -99.000 0.030
54022.171725 g 18.569 0.012
