52935.064829 r 19.689 0.020
52935.065662 i 19.497 0.024
52935.066496 u 21.551 0.142
52935.067329 z 19.448 0.063
52935.068162 g 20.343 0.026
53313.058030 r 19.690 0.023
53313.058863 i 19.582 0.035
53313.059697 u 21.661 0.179
53313.060530 z 19.593 0.107
53313.061363 g 20.380 0.032
53625.163242 r 19.795 0.024
53625.164075 i 19.490 0.024
53625.164909 u 21.357 0.156
53625.165742 z 19.983 0.095
53625.166575 g 20.376 0.033
53636.122279 r 19.672 0.019
53636.123112 i 19.405 0.022
53636.123946 u 21.973 0.193
53636.124779 z 19.435 0.060
53636.125612 g 20.269 0.021
53645.181947 r 19.721 0.020
53645.182780 i 19.546 0.025
53645.183614 u 21.880 0.219
53645.184447 z 19.561 0.062
#53645.185280 g -99.000 0.026
53655.094283 r 19.796 0.024
53655.095116 i 19.497 0.025
53655.095950 u 21.271 0.167
53655.096783 z 19.894 0.092
53655.097616 g 20.173 0.032
53664.119244 r 19.605 0.026
53664.120077 i 19.454 0.034
53664.120911 u 21.844 0.355
53664.121744 z 19.608 0.111
53664.122577 g 20.018 0.031
53666.082843 r 19.617 0.018
53666.083676 i 19.409 0.022
53666.084510 u 21.479 0.127
53666.085343 z 19.352 0.067
53666.086176 g 20.167 0.020
53669.078482 r 19.844 0.020
53669.079315 i 19.702 0.026
53669.080149 u 21.589 0.138
53669.080982 z 19.754 0.081
53669.081815 g 20.349 0.024
53674.062716 r 19.677 0.020
53674.063549 i 19.517 0.025
53674.064383 u 21.578 0.137
53674.065216 z 19.470 0.064
53674.066049 g 20.336 0.021
53697.072639 r 19.731 0.061
53697.073472 i 19.565 0.073
53697.074306 u 21.364 0.374
53697.075139 z 19.718 0.236
53697.075972 g 20.360 0.080
53705.058271 r 19.580 0.022
53705.059104 i 19.353 0.028
53705.059938 u 21.104 0.137
53705.060771 z 19.138 0.066
53705.061604 g 20.040 0.024
53975.143268 r 19.551 0.365
53975.144101 i 19.429 0.394
53975.144935 u 21.606 0.196
53975.145768 z 19.448 0.384
53975.146601 g 20.089 0.240
53994.138703 r 19.666 0.433
53994.139536 i 19.472 0.407
53994.140369 u 22.051 0.210
53994.141203 z 19.548 0.730
53994.142036 g 20.227 0.241
53998.118614 r 19.643 0.390
53998.119448 i 19.474 0.313
53998.120281 u 21.668 0.162
53998.121114 z 19.323 0.097
53998.121948 g 20.201 0.275
54010.104089 r 19.662 0.271
54010.104922 i 19.474 0.251
54010.105756 u 21.419 0.179
54010.106589 z 19.493 0.121
54010.107422 g 20.247 0.151
54012.096935 r 19.655 0.333
54012.097768 i 19.494 0.392
54012.098601 u 21.550 0.407
54012.099435 z 19.874 0.669
54012.100268 g 20.442 0.398
54020.102920 r 19.652 0.355
54020.103753 i 19.377 0.343
54020.104586 u 21.494 0.177
54020.105420 z 19.318 0.271
54020.106253 g 20.202 0.284
#54022.152200 r -99.000 0.335
#54022.153033 i -99.000 0.222
#54022.153867 u -99.000 0.213
#54022.154700 z -99.000 0.287
#54022.155533 g -99.000 0.211
54030.096477 r 19.689 0.395
54030.097310 i 19.401 0.392
54030.098144 u 21.558 0.125
54030.098977 z 19.387 0.302
54030.099810 g 20.169 0.331
#54037.077717 r -99.000 0.402
54037.078550 i 19.514 0.414
54037.079383 u 21.396 0.155
54037.080217 z 19.483 0.122
54037.081050 g 20.132 0.216
54040.092198 r 20.073 0.229
54040.093032 i 19.610 0.463
54040.093865 u 21.839 0.345
54040.094698 z 19.402 1.000
54040.095532 g 20.364 0.316
54056.084660 r 20.080 0.467
54056.085493 i 19.912 0.440
#54056.086326 u 24.008 2.245
#54056.087160 z -99.000 0.712
#54056.087993 g -99.000 0.319
54059.078946 r 20.293 0.625
54059.079779 i 19.652 0.444
54059.080613 u 21.891 0.241
54059.081446 z 20.231 0.553
54059.082279 g 20.577 0.411
54357.122136 r 19.813 0.508
54357.122969 i 19.589 0.495
54357.123802 u 21.975 0.274
54357.124636 z 19.466 0.369
#54357.125469 g -99.000 0.344
54365.119992 r 19.656 0.382
54365.120826 i 19.411 0.394
54365.121659 u 20.931 0.158
54365.122492 z 19.378 0.089
54365.123326 g 20.287 0.295
54402.163661 r 19.739 0.303
54402.164494 i 19.515 0.373
54402.165328 u 21.406 0.352
54402.166161 z 19.534 0.444
54402.166994 g 20.452 0.289
