51075.328961 r 19.991 0.023
51075.329794 i 19.690 0.026
51075.330628 u 20.588 0.069
51075.331461 z 19.647 0.095
51075.332294 g 20.333 0.023
52196.348167 r 19.965 0.022
52196.349000 i 19.729 0.023
52196.349834 u 20.542 0.079
52196.350667 z 19.644 0.082
52196.351500 g 20.404 0.025
52197.342557 r 19.971 0.020
52197.343390 i 19.684 0.022
52197.344224 u 20.580 0.079
52197.345057 z 19.697 0.087
#52197.345890 g -99.000 0.022
52207.314927 r 19.974 0.022
52207.315760 i 19.622 0.022
52207.316594 u 20.590 0.082
52207.317427 z 19.503 0.072
52207.318260 g 20.299 0.022
52225.192765 r 19.975 0.021
52225.193598 i 19.729 0.023
52225.194432 u 20.804 0.091
52225.195265 z 19.604 0.075
52225.196098 g 20.337 0.022
52231.228548 r 19.977 0.021
52231.229381 i 19.663 0.019
52231.230215 u 20.650 0.078
52231.231048 z 19.640 0.066
52231.231881 g 20.383 0.021
52253.214716 r 20.027 0.023
52253.215549 i 19.683 0.021
52253.216383 u 20.592 0.092
52253.217216 z 19.773 0.084
52253.218049 g 20.376 0.025
52557.336549 r 19.922 0.025
52557.337382 i 19.647 0.026
52557.338216 u 20.722 0.112
52557.339049 z 19.601 0.092
52557.339882 g 20.284 0.025
52578.232635 r 19.912 0.020
52578.233468 i 19.686 0.021
52578.234302 u 20.696 0.074
52578.235135 z 19.540 0.066
52578.235968 g 20.297 0.020
52908.311115 r 20.026 0.023
52908.311948 i 19.708 0.022
52908.312782 u 20.611 0.080
52908.313615 z 19.663 0.087
52908.314448 g 20.326 0.022
52934.243017 r 20.048 0.029
52934.243850 i 19.712 0.031
52934.244684 u 20.707 0.104
52934.245517 z 19.739 0.117
52934.246350 g 20.399 0.027
52936.238944 r 20.019 0.021
52936.239777 i 19.728 0.020
52936.240611 u 20.700 0.075
52936.241444 z 19.576 0.061
52936.242277 g 20.389 0.021
52962.164468 r 19.945 0.026
52962.165301 i 19.697 0.032
52962.166135 u 20.727 0.106
52962.166968 z 19.686 0.110
52962.167801 g 20.369 0.030
53270.303007 r 19.993 0.024
53270.303840 i 19.709 0.022
53270.304673 u 20.589 0.068
53270.305507 z 19.581 0.055
53270.306340 g 20.404 0.024
53272.352945 r 19.983 0.022
53272.353778 i 19.687 0.021
53272.354612 u 20.662 0.084
53272.355445 z 19.675 0.073
53272.356278 g 20.333 0.022
53286.321666 r 19.988 0.026
53286.322499 i 19.702 0.023
53286.323333 u 20.602 0.095
53286.324166 z 19.675 0.077
53286.324999 g 20.327 0.028
53288.280155 r 19.980 0.024
53288.280988 i 19.683 0.025
53288.281822 u 20.568 0.092
53288.282655 z 19.776 0.088
53288.283488 g 20.337 0.025
53294.327833 r 20.015 0.029
53294.328666 i 19.620 0.027
53294.329500 u 20.691 0.103
53294.330333 z 19.688 0.099
53294.331166 g 20.304 0.026
53296.274848 r 19.944 0.032
53296.275681 i 19.704 0.033
53296.276515 u 20.692 0.098
53296.277348 z 19.795 0.111
53296.278181 g 20.320 0.032
53298.324611 r 19.913 0.027
53298.325444 i 19.697 0.027
53298.326278 u 20.621 0.093
53298.327111 z 19.722 0.110
53298.327944 g 20.345 0.027
53302.275824 r 19.951 0.033
53302.276657 i 19.691 0.027
53302.277491 u 20.768 0.162
